CreatedDate,KWH,KVAH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-02-12,29010.724,33868.037,228.9273945392857,230.05686783035713,231.32394023928572,2.372460315373894,1.3678330385423412,0.3782233887662092,0.4927462492624945,1310.68,0.12321428571428572,0.9013427475178571,49.84120013410715,0.52,0.52
2024-02-13,0.0,0.0,,,,,,,,,,,,,
2024-02-14,0.0,0.0,,,,,,,,,,,,,
2024-02-15,0.0,0.0,,,,,,,,,,,,,
2024-02-16,0.0,0.0,,,,,,,,,,,,,
2024-02-17,0.0,0.0,,,,,,,,,,,,,
2024-02-18,0.0,0.0,,,,,,,,,,,,,
2024-02-19,0.0,0.0,,,,,,,,,,,,,
2024-02-20,0.0,0.0,,,,,,,,,,,,,
2024-02-21,0.0,0.0,,,,,,,,,,,,,
2024-02-22,0.0,0.0,,,,,,,,,,,,,
2024-02-23,0.0,0.0,,,,,,,,,,,,,
2024-02-24,0.0,0.0,,,,,,,,,,,,,
2024-02-25,0.0,0.0,,,,,,,,,,,,,
2024-02-26,0.0,0.0,,,,,,,,,,,,,
2024-02-27,0.0,0.0,,,,,,,,,,,,,
2024-02-28,0.0,0.0,,,,,,,,,,,,,
2024-02-29,0.0,0.0,,,,,,,,,,,,,
2024-03-01,0.0,0.0,,,,,,,,,,,,,
2024-03-02,0.0,0.0,,,,,,,,,,,,,
2024-03-03,16084.923,18943.706,228.12726505999998,229.47252503666667,228.72278083333333,3.1907910769056067,2.307473626033725,1.0069192853248905,0.9048448902015864,1310.6693333333335,0.12333333333333334,0.8990774314666667,49.869516698333335,0.24,0.26
2024-03-04,12391.685,14593.519,227.24572009130435,230.50567796521736,229.27916192173913,3.0293354699309876,2.8966751303914826,0.9268756700069337,1.2660338624959286,1310.6721739130437,0.3556521739130435,0.913715971826087,49.816917509130434,0.24,0.26
2024-03-05,23797.634,28027.115,229.10013515454546,229.76782968863637,228.23589287954545,3.2551202523014964,0.9693737519705727,0.07108139153265508,0.42566027313610455,1310.6654545454546,0.26136363636363635,0.9087571377727273,49.87912649363636,0.24,0.26
2024-03-06,21707.423000000003,25566.62,230.62003216500003,230.43522475,228.20939850250002,2.9390996726848178,1.4892847563828475,0.0495,0.5654762271066036,1310.6370000000002,0.2595,0.8892940832,49.86261469075,0.1,0.1
2024-03-07,15849.261,18657.065,227.05331346551725,232.8288753827586,227.1171731241379,2.1201810057305996,0.5731034482758621,0.46469039907883375,0.42754121452905913,1265.464827586207,0.3006896551724138,0.8868504813793103,49.940372498965516,0.1,0.1
2024-03-08,14808.597,17433.805,232.01221321111112,232.01771821481483,229.9187095814815,2.8727447026867314,2.7803465976824064,0.6706241218842199,1.1713848307326278,1310.68,0.05851851851851852,0.8951950344814814,49.834637279629625,0.28,0.3
2024-03-09,12635.067000000001,14881.956,229.98898366521738,229.21733359565215,228.3820210173913,3.0280618732167617,3.629398347344838,0.09658138439805368,1.4610740831965854,1310.68,0.04695652173913044,0.9151352138695653,49.90776275391305,0.28,0.3
2024-03-10,11001.097,12963.684,227.45643876,228.495250045,227.768714455,2.979047192920829,3.143606342441326,0.9509576626082301,0.799956642128078,1310.678,0.096,0.9056795961,49.861723673,0.28,0.3
2024-03-11,9911.407,11684.98,227.37565407777777,233.70901218888886,225.80897928888888,3.46297434755351,4.386118930616658,0.7266702127659576,1.638884686005557,1310.677777777778,0.060000000000000005,0.8824381488888888,49.89423103888889,0.28,0.3
2024-03-12,0.0,0.0,,,,,,,,,,,,,
2024-03-13,0.0,0.0,,,,,,,,,,,,,
2024-03-14,0.0,0.0,,,,,,,,,,,,,
2024-03-15,0.0,0.0,,,,,,,,,,,,,
2024-03-16,0.0,0.0,,,,,,,,,,,,,
2024-03-17,0.0,0.0,,,,,,,,,,,,,
2024-03-18,0.0,0.0,,,,,,,,,,,,,
2024-03-19,0.0,0.0,,,,,,,,,,,,,
2024-03-20,0.0,0.0,,,,,,,,,,,,,
2024-03-21,0.0,0.0,,,,,,,,,,,,,
2024-03-22,0.0,0.0,,,,,,,,,,,,,
2024-03-23,0.0,0.0,,,,,,,,,,,,,
2024-03-24,0.0,0.0,,,,,,,,,,,,,
2024-03-25,0.0,0.0,,,,,,,,,,,,,
2024-03-26,0.0,0.0,,,,,,,,,,,,,
2024-03-27,0.0,0.0,,,,,,,,,,,,,
2024-03-28,0.0,0.0,,,,,,,,,,,,,
2024-03-29,0.0,0.0,,,,,,,,,,,,,
2024-03-30,0.0,0.0,,,,,,,,,,,,,
2024-03-31,0.0,0.0,,,,,,,,,,,,,
2024-04-01,0.0,0.0,,,,,,,,,,,,,
2024-04-02,0.0,0.0,,,,,,,,,,,,,
2024-04-03,30973.089,36442.352,230.79391385686276,228.58997275098037,229.37654031372549,2.487772587995629,1.1419607843137256,0.06725490196078432,0.5184313725490196,1053.7258823529412,0.5556862745098039,0.9120979959607842,49.86586550490196,0.36,0.36
2024-04-04,34291.71,40319.872,231.1240551392857,231.03685069285714,229.9375500892857,2.432467749721144,1.7958772070914166,0.26223034624577535,0.6081327904755965,739.3552341188736,0.6644990716360597,0.9005269478392857,49.87495520303571,0.36,0.36
2024-04-05,31479.571,37006.661,230.7669436490196,231.2609126607843,230.61333408431372,2.6915755927162133,1.799870646939671,0.1527115176779373,0.4015686274509804,693.9670588235294,0.4654901960784314,0.9003197085882353,49.830255164117645,0.36,0.36
2024-04-06,20453.657,24047.953,231.12352384848484,228.53443232121214,228.54560587272726,2.057280648500729,1.1158732842646202,0.07121212121212121,0.24419574999997262,850.6999434265133,0.2612121212121212,0.8826446204545454,49.82937892727273,0.36,0.36
2024-04-07,26247.61,30865.211,229.04823259999998,231.6996846047619,232.23550671666666,2.6564849238509933,0.9979259565097716,0.055952380952380955,0.30238095238095236,499.47380952380956,0.3976190476190476,0.9059813262619046,49.85510479976191,0.36,0.36
2024-04-08,25228.141,29666.726,229.86111934000002,227.679928075,231.02444935499997,2.9490783291730938,1.8657231022019858,0.07125000000000001,0.693,393.383,0.7695000000000001,0.8897241221,49.90644797625,0.36,0.36
2024-04-09,27307.857,32103.407,231.72696051860467,232.07038914186046,228.73563874186047,2.4611307722350344,1.3863838824467292,0.1489956781230706,0.5160614653289836,823.0418604651163,0.446046511627907,0.8988312288139535,49.827825254418606,0.36,0.36
2024-04-10,14777.949,17359.88,231.84570010869567,226.0754483695652,231.30605189565216,2.684632177260973,0.9213043478260871,0.07695652173913044,0.39217391304347826,626.9069565217392,0.4469565217391305,0.9150688907391304,49.854348566086955,0.36,0.36
2024-04-11,8401.773000000001,9868.679,233.07350985384616,231.86837360769232,229.5966922923077,2.399997052916755,1.3299999999999998,0.07461538461538461,0.5553846153846155,705.7876923076923,0.6107692307692307,0.9259975069230768,49.918742567692306,0.36,0.36
2024-04-12,0.0,0.0,,,,,,,,,,,,,
2024-04-13,0.0,0.0,,,,,,,,,,,,,
2024-04-14,0.0,0.0,,,,,,,,,,,,,
2024-04-15,0.0,0.0,,,,,,,,,,,,,
2024-04-16,0.0,0.0,,,,,,,,,,,,,
2024-04-17,0.0,0.0,,,,,,,,,,,,,
2024-04-18,0.0,0.0,,,,,,,,,,,,,
2024-04-19,0.0,0.0,,,,,,,,,,,,,
2024-04-20,0.0,0.0,,,,,,,,,,,,,
2024-04-21,0.0,0.0,,,,,,,,,,,,,
2024-04-22,0.0,0.0,,,,,,,,,,,,,
2024-04-23,0.0,0.0,,,,,,,,,,,,,
2024-04-24,0.0,0.0,,,,,,,,,,,,,
2024-04-25,0.0,0.0,,,,,,,,,,,,,
2024-04-26,0.0,0.0,,,,,,,,,,,,,
2024-04-27,0.0,0.0,,,,,,,,,,,,,
2024-04-28,0.0,0.0,,,,,,,,,,,,,
2024-04-29,0.0,0.0,,,,,,,,,,,,,
2024-04-30,0.0,0.0,,,,,,,,,,,,,
2024-05-01,0.0,0.0,,,,,,,,,,,,,
2024-05-02,0.0,0.0,,,,,,,,,,,,,
2024-05-03,36347.62,42753.368,229.763568542,232.816325532,230.118395076,2.2846720677096997,0.8565999999999999,0.07919999999999999,0.3956,655.42,0.4524,0.90318286432,49.817657477599994,0.4,0.42
2024-05-04,21979.797,25843.36,233.38108724333333,224.25639655333333,231.60973353,2.678723335022032,1.1993333333333331,0.117,0.5046666666666667,611.7206666666666,0.5613333333333334,0.9138125578,49.864512680333334,0.4,0.42
2024-05-05,43458.670999999995,51080.738000000005,228.72694497288137,229.02792874067796,232.4013676881356,2.304633714165237,2.695211661062358,0.5829976622988715,0.8237316938018995,404.90136689975463,0.9052296722457441,0.894018155542373,49.87115750864407,0.4,0.42
2024-05-06,28963.398,34036.191,229.22612481538462,232.93796454871796,232.43965059230771,2.7599995561072026,1.3253846153846154,0.07282051282051281,0.5292307692307693,332.09875689038734,0.5876923076923077,0.9026405608461538,49.84616175128205,0.4,0.42
2024-05-07,32182.725,37802.282,227.60395788604652,226.24129216976743,229.96677849767443,2.9594930018216354,1.0674418604651164,0.05372093023255814,0.42186046511627906,396.30232558139534,0.47767441860465115,0.9078007479069767,49.890018972093024,0.4,0.42
2024-05-08,43651.24,51265.856,229.2839330810345,228.72260865172416,230.5818023724138,2.747996640860501,0.8967241379310344,0.13103448275862067,0.4124137931034483,696.7189247339209,0.45,0.8929178804310345,49.861946703448275,0.4,0.42
2024-05-09,37868.031,44463.489,230.12193177199998,228.926423922,232.30579005799999,3.0065888748131444,0.8534,0.13119999999999998,0.37079999999999996,734.0232,0.4144,0.90987566964,49.865156835600004,0.4,0.42
2024-05-10,38266.007,44885.006,231.103097546,230.043512882,228.80629903000002,2.035495950387802,1.2498,0.1404,0.5888,495.5048721019575,0.6284000000000001,0.89158467598,49.848624848600004,0.4,0.42
2024-05-11,33093.889,38808.338,229.0583835674419,228.87620730232558,230.30879979534882,2.760549980363219,0.8409302325581396,0.07581395348837208,0.34418604651162793,518.2539534883721,0.39162790697674416,0.8935542254186046,49.796473951162795,0.4,0.42
