CreatedDate,KWH,KVAH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-02-03,0.0,0.0,,,,,,,,,,,,,
2024-02-04,163689.155,315749.413,231.44043235897436,235.26600146153845,233.06549635384616,3.224999372543968,4.875744220177717,0.8210256410256411,0.36923076923076925,941.3179487179488,0.5805128205128205,0.909589934076923,49.85302242,0.18,0.24
2024-02-05,79776.592,153864.847,233.2017701105263,230.2267902421053,234.47181407368421,1.8786629760505331,3.3116766677033636,0.14684210526315788,0.05263157894736842,1310.677894736842,0.08526315789473685,0.8936821877368422,49.78066762842106,0.18,0.24
2024-02-06,117898.371,227718.71899999998,233.16729458928572,230.53476653928573,228.7470052785714,2.994719635175478,3.7702717174275384,1.2385714285714287,0.5714285714285714,1031.2242857142858,1.5857142857142856,0.8969519835714286,49.83967333178571,0.42,1.46
2024-02-07,117998.033,227970.649,230.73885726785716,229.67805418571427,226.73782536785714,2.8039500931316383,3.2054654978127854,2.200357142857143,0.8557142857142858,517.3985714285715,2.7057142857142855,0.91073773825,49.85859633678571,0.42,1.46
2024-02-08,122367.586,236572.057,226.88752371724138,233.53016403103447,230.1391146586207,2.864034353373862,3.671144229736611,1.4448275862068964,0.5655172413793103,905.1696551724139,1.5227586206896553,0.9038596416896552,49.86436914724138,0.42,1.46
2024-02-09,143628.53,277856.653,228.79912445588235,231.95342324411763,230.78925881470587,3.4177146273109034,3.207899241307546,3.783235294117647,1.4041176470588237,81.80588235294118,4.942352941176471,0.8955916577647058,49.81229711205882,0.42,1.46
2024-02-10,88906.09,172291.517,235.46653104285716,231.52230050000003,227.37924481428573,3.602793872793873,3.500434840602908,3.685714285714286,1.4190476190476191,248.10529682419218,4.86952380952381,0.9047060697619048,49.84909543285715,0.42,1.54
2024-02-11,195168.108,378660.80700000003,228.52042475000002,229.9356812804348,229.20151747608696,3.2570734198418596,3.6513418772889996,2.5867391304347827,1.0556521739130436,459.14913043478265,3.503478260869565,0.8992592041086958,49.84941756869565,0.48,1.54
2024-02-12,293248.738,569514.517,230.03016433188404,230.87171348840582,229.9528775710145,2.607887975428058,3.2130541306144202,1.7573913043478262,0.7678260869565217,648.036231884058,2.3834782608695653,0.8901253544782609,49.84212329884058,0.48,1.6
2024-02-13,0.0,0.0,,,,,,,,,,,,,
2024-02-14,0.0,0.0,,,,,,,,,,,,,
2024-02-15,0.0,0.0,,,,,,,,,,,,,
2024-02-16,0.0,0.0,,,,,,,,,,,,,
2024-02-17,0.0,0.0,,,,,,,,,,,,,
2024-02-18,0.0,0.0,,,,,,,,,,,,,
2024-02-19,0.0,0.0,,,,,,,,,,,,,
2024-02-20,0.0,0.0,,,,,,,,,,,,,
2024-02-21,0.0,0.0,,,,,,,,,,,,,
2024-02-22,0.0,0.0,,,,,,,,,,,,,
2024-02-23,0.0,0.0,,,,,,,,,,,,,
2024-02-24,0.0,0.0,,,,,,,,,,,,,
2024-02-25,0.0,0.0,,,,,,,,,,,,,
2024-02-26,0.0,0.0,,,,,,,,,,,,,
2024-02-27,0.0,0.0,,,,,,,,,,,,,
2024-02-28,0.0,0.0,,,,,,,,,,,,,
2024-02-29,0.0,0.0,,,,,,,,,,,,,
2024-03-01,0.0,0.0,,,,,,,,,,,,,
2024-03-02,0.0,0.0,,,,,,,,,,,,,
2024-03-03,138184.848,278445.758,229.19156806666666,231.60077944333335,232.27628126,2.5636738527298104,3.934963571942817,0.7773911524774209,0.48794309428857097,741.8802524967083,0.8563061451807897,0.8849966274333333,49.83773369066667,1.18,3.62
2024-03-04,96808.158,195084.328,228.19057356666667,226.43175385238095,230.76120392380952,1.8552015165935483,1.9376230167277764,1.3938095238095238,0.659047619047619,321.81881041957797,1.9019047619047618,0.9315745213809524,49.80729310380953,1.18,3.62
2024-03-05,203036.382,409263.135,229.82357233181818,229.97504096818182,229.67264769772729,2.3589415966542497,2.816525765977317,1.425909090909091,0.6354545454545455,522.6445407429451,1.8786363636363637,0.9020475964772726,49.900035561818186,1.18,3.62
2024-03-06,147783.075,297980.68200000003,232.969660046875,229.2627092125,229.545843615625,2.2421286658770025,2.6531526966669077,1.455,0.6930521379653553,452.33375,1.945625,0.90730446878125,49.8555091759375,0.26,0.72
2024-03-07,37013.616,74677.981,222.27972593750002,226.057358475,224.2129210375,4.296512097489971,4.41184788712993,4.0925,1.595,332.7025,5.3374999999999995,0.9148576495,49.79047832375,0.44,1.22
2024-03-08,138992.232,280562.663,230.91532159333335,231.48549839666666,229.51482908333335,2.7059221791450363,3.7140055148052498,1.8961680437122277,1.213027229981862,457.6726127132481,2.1569172837112207,0.8940253116333333,49.767788075333335,0.44,1.22
2024-03-09,64919.502,131062.658,232.7302230357143,236.47547905000002,230.72294182142858,2.286442346042447,2.9391204362215406,1.675,0.6728571428571428,469.65857142857146,1.7457142857142858,0.9048909750714286,49.81493324857143,0.44,1.22
2024-03-10,46408.903,93687.029,236.0249844,231.36560525,225.04937126,3.6825415229814893,5.573823524182574,0.219,0.088,1310.68,0.11800000000000002,0.8790019206,49.890052233,0.44,1.22
2024-03-11,106784.79000000001,215542.598,226.16334323043478,229.1631351,225.21804706956522,2.755127232910547,4.310308665189599,1.0552173913043479,0.36434782608695654,912.0339130434784,0.5652173913043478,0.9183260140869566,49.875823232173914,0.44,1.22
2024-03-12,0.0,0.0,,,,,,,,,,,,,
2024-03-13,0.0,0.0,,,,,,,,,,,,,
2024-03-14,0.0,0.0,,,,,,,,,,,,,
2024-03-15,0.0,0.0,,,,,,,,,,,,,
2024-03-16,0.0,0.0,,,,,,,,,,,,,
2024-03-17,0.0,0.0,,,,,,,,,,,,,
2024-03-18,0.0,0.0,,,,,,,,,,,,,
2024-03-19,0.0,0.0,,,,,,,,,,,,,
2024-03-20,0.0,0.0,,,,,,,,,,,,,
2024-03-21,0.0,0.0,,,,,,,,,,,,,
2024-03-22,0.0,0.0,,,,,,,,,,,,,
2024-03-23,0.0,0.0,,,,,,,,,,,,,
2024-03-24,0.0,0.0,,,,,,,,,,,,,
2024-03-25,0.0,0.0,,,,,,,,,,,,,
2024-03-26,0.0,0.0,,,,,,,,,,,,,
2024-03-27,0.0,0.0,,,,,,,,,,,,,
2024-03-28,0.0,0.0,,,,,,,,,,,,,
2024-03-29,0.0,0.0,,,,,,,,,,,,,
2024-03-30,0.0,0.0,,,,,,,,,,,,,
2024-03-31,0.0,0.0,,,,,,,,,,,,,
2024-04-01,0.0,0.0,,,,,,,,,,,,,
2024-04-02,0.0,0.0,,,,,,,,,,,,,
2024-04-03,234256.715,474671.701,230.68857048958333,229.80916697916666,228.67631659791667,2.403149917891,3.18870696061327,1.796875,0.78875,707.7967585925934,1.8270833333333334,0.904762705625,49.813341745416665,0.58,2.06
2024-04-04,44010.581999999995,89171.072,234.18376256666664,224.58843933333333,227.18907769999998,2.150986213172756,2.363164584893937,1.8166666666666669,0.78,293.20222222222225,2.1533333333333333,0.8505020472222222,49.85307184444444,0.58,2.06
2024-04-05,92989.961,188393.313,227.91260754736845,231.8034276631579,230.6764711736842,3.118836120070836,4.854808809143318,0.4568421052631579,0.21052631578947367,1310.68,0.22842105263157894,0.9327275424210527,49.854815716842104,0.58,2.06
2024-04-06,112638.212,228172.491,233.24188102608696,224.29584259565218,233.67360497391303,2.0665406670430353,3.288964504463495,0.6856521739130435,0.29391304347826086,1196.9226086956521,0.4721739130434782,0.902119272478261,49.7937654552174,0.58,2.06
2024-04-07,112743.534,228416.304,235.1609862391304,232.8900093043478,232.18347542608697,1.8326793834439987,2.7127903682069605,1.0395652173913044,0.46608695652173915,1026.4469565217391,0.9834782608695652,0.916125799,49.88806042478261,0.58,2.06
2024-04-08,103109.421,208890.285,230.19530980952382,226.0552655857143,229.14355061428572,2.4179590563032596,2.8903952941874187,1.7628571428571427,0.7542857142857142,593.7899706055263,1.762857142857143,0.9129078049047619,49.70803295619048,0.58,2.06
2024-04-09,132747.679,268978.069,224.2115420148148,227.79134807777777,230.92866867037034,2.578079772474357,3.3203289467206596,1.7977777777777777,0.8096296296296296,612.7657603316832,1.9118518518518517,0.9088501472962962,49.90678236037037,0.58,2.06
2024-04-10,108388.484,219741.54,230.58249180454547,231.0013942681818,229.56155024545453,3.222491930773931,3.890790691565256,2.5066218683571044,1.1724410997474337,338.531387820244,2.876411937555637,0.9130640353636363,49.87389086090909,0.58,2.06
2024-04-11,69074.175,140038.484,226.50580017142858,230.55484967142857,226.41293810714288,1.9938560438727033,2.8992832135543525,0.87,0.41571428571428576,179.71811588196914,0.43714285714285717,0.9052028164285714,49.85223870285714,0.58,2.06
2024-04-12,0.0,0.0,,,,,,,,,,,,,
2024-04-13,0.0,0.0,,,,,,,,,,,,,
2024-04-14,0.0,0.0,,,,,,,,,,,,,
2024-04-15,0.0,0.0,,,,,,,,,,,,,
2024-04-16,0.0,0.0,,,,,,,,,,,,,
2024-04-17,0.0,0.0,,,,,,,,,,,,,
2024-04-18,0.0,0.0,,,,,,,,,,,,,
2024-04-19,0.0,0.0,,,,,,,,,,,,,
2024-04-20,0.0,0.0,,,,,,,,,,,,,
2024-04-21,0.0,0.0,,,,,,,,,,,,,
2024-04-22,0.0,0.0,,,,,,,,,,,,,
2024-04-23,0.0,0.0,,,,,,,,,,,,,
2024-04-24,0.0,0.0,,,,,,,,,,,,,
2024-04-25,0.0,0.0,,,,,,,,,,,,,
2024-04-26,0.0,0.0,,,,,,,,,,,,,
2024-04-27,0.0,0.0,,,,,,,,,,,,,
2024-04-28,0.0,0.0,,,,,,,,,,,,,
2024-04-29,0.0,0.0,,,,,,,,,,,,,
2024-04-30,0.0,0.0,,,,,,,,,,,,,
2024-05-01,0.0,0.0,,,,,,,,,,,,,
2024-05-02,0.0,0.0,,,,,,,,,,,,,
2024-05-03,100520.181,203421.399,228.78503760499999,228.234641595,230.11968713000002,3.1271908062147613,4.892645624952125,1.8359999999999999,0.8099999999999999,1048.835,0.9730000000000001,0.87532245065,49.802872375,0.68,1.16
2024-05-04,75473.1,152694.34,228.17458903333332,227.68377278,233.4528277933333,2.401659786093817,3.139135475088378,1.9913333333333334,0.9506666666666667,525.52,1.7839999999999998,0.9067446057333334,49.84282613133333,0.68,1.16
2024-05-05,10070.475999999999,20369.772,242.8237162,241.83516730000002,226.21357495,2.1081496062992127,3.311961722488038,2.035,0.79,0.52,0.98,0.8565044455,49.855146669999996,0.68,1.16
2024-05-06,126035.212,254840.493,229.110468708,231.626603096,229.427241252,2.7832753058497586,3.1283295501219883,3.7168,2.189685325370873,421.3368,2.92,0.8986707540800001,49.85734565800001,0.68,1.16
2024-05-07,222135.67,448981.84,229.80656537045454,230.420600425,228.28570261818183,2.4309724417755247,3.1248546752128417,3.3222727272727273,2.056028856543461,865.2736363636363,2.438181818181818,0.9013395533181818,49.86216196227272,1.02,1.38
2024-05-08,237987.003,480651.999,229.4280582255319,230.91713272765958,230.53796277021277,2.743287808086149,3.8749580443671436,1.7093617021276597,1.226690856008451,952.453131886167,1.4123404255319147,0.9014013259361703,49.880464381702126,1.02,1.42
2024-05-09,258881.329,522658.088,229.87759664509804,229.975285572549,230.15827415098042,4.512965107612044,4.693574347252454,4.5982352941176465,2.7783455650575277,580.0623230919665,5.12313725490196,0.8939033150784313,49.83243617196079,1.02,2.06
2024-05-10,203554.964,411042.783,230.39482212,230.12191832500002,230.3446281125,4.752287716374755,4.963177151674099,3.9225000000000003,2.3269826288207556,692.4730000000001,4.872999999999999,0.892981863875,49.8693589155,1.02,2.12
2024-05-11,265119.729,535517.671,229.03508113269228,231.60129580384617,233.1985959096154,2.6070151667083783,3.947091673910886,0.9396153846153846,0.6662298049975912,899.6203730628112,0.7661538461538462,0.8978992557884615,49.86349781519231,1.02,2.12
