CreatedDate,KWH,KVAH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-02-14,0.0,0.0,,,,,,,,,,,,,
2024-02-15,0.0,0.0,,,,,,,,,,,,,
2024-02-16,0.0,0.0,,,,,,,,,,,,,
2024-02-17,0.0,0.0,,,,,,,,,,,,,
2024-02-18,0.0,0.0,,,,,,,,,,,,,
2024-02-19,0.0,0.0,,,,,,,,,,,,,
2024-02-20,0.0,0.0,,,,,,,,,,,,,
2024-02-21,0.0,0.0,,,,,,,,,,,,,
2024-02-22,0.0,0.0,,,,,,,,,,,,,
2024-02-23,0.0,0.0,,,,,,,,,,,,,
2024-02-24,0.0,0.0,,,,,,,,,,,,,
2024-02-25,0.0,0.0,,,,,,,,,,,,,
2024-02-26,0.0,0.0,,,,,,,,,,,,,
2024-02-27,0.0,0.0,,,,,,,,,,,,,
2024-02-28,0.0,0.0,,,,,,,,,,,,,
2024-02-29,0.0,0.0,,,,,,,,,,,,,
2024-03-01,0.0,0.0,,,,,,,,,,,,,
2024-03-02,0.0,0.0,,,,,,,,,,,,,
2024-03-03,5118.19,5165.271,230.80521119130432,228.9415219173913,230.63680093043476,1.847371305030217,3.325831443474743,0.6956019300428578,0.8780846428566499,636.5682482661025,0.9690780601469183,0.8887287374347825,49.830233138260866,0.0,0.0
2024-03-04,5340.72,5389.848,229.75896146666665,227.0564158375,229.30796719166665,2.811990691322984,4.35613217333653,1.5927143480011272,1.5562146385294797,621.3555671963044,1.6593751806994346,0.907762011375,49.86993122416666,0.0,0.0
2024-03-05,6230.84,6288.156,227.96851075714287,227.37165269285714,232.2804414142857,2.9812993395447474,4.50426781471411,1.8026784383337906,1.683595091868639,613.6277260504428,1.7851406632213536,0.9052776273928572,49.840363687499995,0.0,0.0
2024-03-06,4895.66,4940.6939999999995,232.72138140909092,230.29299817727272,230.9212689681818,2.446633955996198,3.929547426618822,1.1820101472307982,1.2771665858779853,625.5471498859491,1.3850853431247527,0.9161289022272728,49.86760921318182,0.0,0.0
2024-03-07,4228.07,4266.963,227.65415254210524,227.12246108421053,232.06068932631578,2.538265469527751,3.8339514151859557,1.269561538846188,1.3220367217138076,618.2329108718227,1.4312752357706933,0.8895678021578947,49.87473463052631,0.0,0.0
2024-03-08,4895.66,4940.6939999999995,231.03410805000001,228.11615905454545,227.8835949409091,2.9211492510243584,4.579189793210579,1.957258295004012,1.7146923479945244,576.4552614037716,1.8226226974057285,0.910605666409091,49.85250870363636,0.0,0.0
2024-03-09,6230.84,6288.156,232.51776068928572,231.28174942500002,232.10197507142857,3.600203673870688,5.627467595733729,2.4482426056028115,2.166762342609869,582.5395295931107,2.309161123271266,0.9256070306428572,49.89896467964286,0.0,0.0
2024-03-10,2892.89,2919.501,231.08392586923077,226.80729340769233,233.99337003846156,3.5256101030341034,5.23003623224721,2.3801448995396575,2.0650431871251658,594.7403805926965,2.254441622891087,0.9109943026153846,49.82940249692308,0.0,0.0
2024-03-11,5340.72,5389.848,226.84599495,226.28159927083334,230.78218379166665,3.5446827007820105,5.5892133410889215,2.3493813734565387,2.1020207187571085,605.9672272925961,2.252148660245596,0.8911699220833333,49.88406328333334,0.0,0.0
2024-03-12,0.0,0.0,,,,,,,,,,,,,
2024-03-13,0.0,0.0,,,,,,,,,,,,,
2024-03-14,0.0,0.0,,,,,,,,,,,,,
2024-03-15,0.0,0.0,,,,,,,,,,,,,
2024-03-16,0.0,0.0,,,,,,,,,,,,,
2024-03-17,0.0,0.0,,,,,,,,,,,,,
2024-03-18,0.0,0.0,,,,,,,,,,,,,
2024-03-19,0.0,0.0,,,,,,,,,,,,,
2024-03-20,0.0,0.0,,,,,,,,,,,,,
2024-03-21,0.0,0.0,,,,,,,,,,,,,
2024-03-22,0.0,0.0,,,,,,,,,,,,,
2024-03-23,0.0,0.0,,,,,,,,,,,,,
2024-03-24,0.0,0.0,,,,,,,,,,,,,
2024-03-25,0.0,0.0,,,,,,,,,,,,,
2024-03-26,0.0,0.0,,,,,,,,,,,,,
2024-03-27,0.0,0.0,,,,,,,,,,,,,
2024-03-28,0.0,0.0,,,,,,,,,,,,,
2024-03-29,0.0,0.0,,,,,,,,,,,,,
2024-03-30,0.0,0.0,,,,,,,,,,,,,
2024-03-31,0.0,0.0,,,,,,,,,,,,,
2024-04-01,0.0,0.0,,,,,,,,,,,,,
2024-04-02,0.0,0.0,,,,,,,,,,,,,
2024-04-03,8011.08,8084.772,230.14498143611112,229.74165295555557,227.8869396972222,2.4638292118149554,3.913358483333948,1.2554643402988093,1.3022803154568943,621.6004586122848,1.4432280152701982,0.893384382638889,49.85322969833334,0.0,0.0
2024-04-04,7788.55,7860.195,228.58105824857142,230.30430785714285,225.0865812542857,2.451638253926942,3.5305804984742095,1.2714554834904273,1.2877720131924144,624.8779361636365,1.3878440731904464,0.9090578107714286,49.882586009142855,0.0,0.0
2024-04-05,9568.79,9656.811,228.8852947232558,228.96141999534885,232.0549009860465,2.7415867885730387,4.159979249889527,1.5904542949485587,1.5066079075213625,617.4711809376045,1.6224637565728257,0.9078631661395349,49.86826865790698,0.0,0.0
2024-04-06,8456.14,8533.926,230.9772795763158,230.85013054736842,227.03087145263157,2.2381106794632624,3.5762889687725536,1.0843168672740913,1.1527631465508963,631.9167404586782,1.2341800695660397,0.8812269631842106,49.87184362631579,0.0,0.0
2024-04-07,10013.85,10105.965,230.36705973111108,229.65293036,233.2829046377778,2.5585790083519058,4.308042241038685,1.4488099090924746,1.4281642741454574,611.5400884001086,1.5292727959332357,0.9030808787555555,49.849642614222226,0.0,0.0
2024-04-08,5118.19,5165.271,232.43095191304346,232.34481693913042,231.05390792173912,2.872537526217641,4.210767717754925,1.7652732879846325,1.6125427213675108,600.4286726351959,1.7679709659868943,0.8890474495217392,49.80367798565218,0.0,0.0
2024-04-09,10681.44,10779.696,230.6867047375,231.08154027083333,231.80190503333333,2.563199079129549,4.044635015855811,1.4019568782056009,1.4010925366302465,614.1853144953114,1.492203844443938,0.8869972461875001,49.871853550208336,0.0,0.0
2024-04-10,7575.202,7645.16,228.56780284117644,231.0170948852941,227.7546754,1.63184072287,4.252996195778675,1.7671190455595858,0.8726847566346138,303.6619718581929,0.9150217347452907,0.8974536653529411,49.86941340029412,0.08,0.08
2024-04-11,5002.402,5049.737,225.56850178181818,232.12362806818183,226.23942745454545,0.9195454545454546,3.263421348231421,0.956731370597187,0.4509090909090909,0.06090909090909091,0.45545454545454545,0.9039406061818182,49.86402643363636,0.08,0.08
2024-04-12,0.0,0.0,,,,,,,,,,,,,
2024-04-13,0.0,0.0,,,,,,,,,,,,,
2024-04-14,0.0,0.0,,,,,,,,,,,,,
2024-04-15,0.0,0.0,,,,,,,,,,,,,
2024-04-16,0.0,0.0,,,,,,,,,,,,,
2024-04-17,0.0,0.0,,,,,,,,,,,,,
2024-04-18,0.0,0.0,,,,,,,,,,,,,
2024-04-19,0.0,0.0,,,,,,,,,,,,,
2024-04-20,0.0,0.0,,,,,,,,,,,,,
2024-04-21,0.0,0.0,,,,,,,,,,,,,
2024-04-22,0.0,0.0,,,,,,,,,,,,,
2024-04-23,0.0,0.0,,,,,,,,,,,,,
2024-04-24,0.0,0.0,,,,,,,,,,,,,
2024-04-25,0.0,0.0,,,,,,,,,,,,,
2024-04-26,0.0,0.0,,,,,,,,,,,,,
2024-04-27,0.0,0.0,,,,,,,,,,,,,
2024-04-28,0.0,0.0,,,,,,,,,,,,,
2024-04-29,0.0,0.0,,,,,,,,,,,,,
2024-04-30,0.0,0.0,,,,,,,,,,,,,
2024-05-01,0.0,0.0,,,,,,,,,,,,,
2024-05-02,0.0,0.0,,,,,,,,,,,,,
2024-05-03,13380.055,13563.61,231.78213920487804,230.24106718536584,228.28682929268294,0.6063414634146341,4.213280686077275,1.6421825128891605,0.2780487804878049,0.06585365853658537,0.29317073170731706,0.9065745068780487,49.809857788780484,0.08,0.08
2024-05-04,15866.603000000001,16086.991,228.27624955833335,231.20624410000002,230.117021525,1.677454444781726,4.425562232635953,1.7892006694129179,0.9180102112497748,251.21177048543436,0.9978826983687489,0.8889161038750001,49.90338095083334,0.08,0.08
2024-05-05,13683.331,13872.396,226.72043230731708,229.6068092073171,228.50629119756098,0.7734146341463415,4.320428375607048,1.6119674198032083,0.3878048780487805,560.0844156511797,0.3882926829268293,0.9026606772926828,49.893893828780485,0.08,0.08
2024-05-06,18530.543,18784.584,229.4073429309091,230.43358169090908,231.62178690545457,2.1827073416559424,4.354644001419478,1.7773179975432114,1.2767493877129954,371.24883243208734,1.375633656026734,0.8977599752,49.869233334363635,0.08,0.08
2024-05-07,23123.581000000002,23440.805,230.18116812058824,231.34940132058824,231.13130224411765,0.799264705882353,4.163062978016947,1.4657530582511262,0.38176470588235295,0.06764705882352941,0.3897058823529412,0.9040811548088236,49.86380628294118,0.08,0.08
2024-05-08,20966.187,21260.936,233.86784653114756,228.8973697360656,228.99955210163935,0.6772572739630156,3.74623946423535,1.3095244007814102,0.32883106920233957,24.787573672637105,0.34794222092043026,0.8957791131639344,49.85286788344262,0.08,0.08
2024-05-09,22932.363,23259.171,229.91023466666667,229.86584174242424,232.64924854999998,0.7786363636363637,4.100783119856731,1.3770664411280247,0.3715151515151516,0.06878787878787879,0.38151515151515153,0.9051439938787879,49.875588539545454,0.08,0.08
2024-05-10,16160.705,16393.872,229.87881672173916,231.27693340434783,229.4530648673913,0.9086191260861906,4.217941203234177,1.378854516293092,0.4360577872342254,69.8162550766806,0.44942670955923547,0.9002614479130434,49.861407918043476,0.08,0.08
2024-05-11,13894.045,14095.678,229.07137602051282,232.27429200769228,232.15678873846153,1.14,4.2808629748993665,1.605795313426416,0.556923076923077,0.06923076923076923,0.5599999999999999,0.8961322005641026,49.88303509923077,0.08,0.08
2024-05-12,359.519,364.721,243.4771711,249.3467368,221.407625,1.13,3.101193181818182,0.5530733944954128,0.56,0.08,0.56,0.85522578,49.58975641,0.08,0.08
