CreatedDate,KWH,KVAH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-01-04,168095.524,173885.323,253.4864,256.08279999999996,254.81799999999998,1.4524000000000001,1.24726,1.2121451327433628,0.7340000000000001,574.7829489645295,0.7595999999999999,0.96316,49.99388,0.26,0.27
2024-01-05,430973.725,445825.416,252.4559375,255.210625,253.62640625,1.30125,1.7325857092357573,0.9940906216183706,0.5428125,582.4658562221207,0.56625,0.9449375,49.98309375,0.26,0.27
2024-01-06,472116.412,488400.323,251.79114285714286,254.34485714285714,252.88185714285714,0.9428571428571428,2.7664799212505025,1.1103833160068908,0.297,636.1709991271458,0.32071428571428573,0.9040857142857143,50.01335714285714,0.26,0.27
2024-01-07,161970.009,167565.424,257.68125000000003,260.3933333333333,259.12583333333333,0.8329166666666666,4.804643342815969,1.6415703515177338,0.17,655.26375,0.19583333333333333,0.8660416666666667,50.008125,0.26,0.27
2024-01-08,189136.176,195682.376,256.3117857142857,259.15107142857147,257.8092857142857,1.2553571428571428,2.350876796809024,1.1538682769598894,0.5546428571428571,655.3451960454512,0.5785714285714285,0.9262857142857143,50.01260714285714,0.26,0.27
2024-01-09,297649.169,307960.124,253.3434090909091,256.1359090909091,254.46295454545455,1.5077272727272728,1.3393939758176718,1.2060476945487482,0.7311363636363637,558.573904948439,0.7561363636363637,0.9586590909090908,50.01738636363636,0.26,0.27
2024-01-10,277772.456,287401.044,251.4719512195122,254.14146341463413,252.5080487804878,1.3117073170731708,3.0475530364654597,1.686250124780694,0.54,623.2505109907138,0.5621951219512196,0.9462926829268293,50.01273170731707,0.26,0.27
2024-01-11,33929.178,35105.834,253.13000000000002,256.372,254.42800000000003,1.202,3.7291794397977043,2.150794838538029,0.55,655.242,0.568,0.9372,50.004000000000005,0.26,0.27
2024-01-12,265188.25800000003,274393.8,248.1105128205128,250.78,248.85153846153844,1.1887179487179487,3.5543207386788205,2.0134198966580277,0.4925641025641026,604.8474358974358,0.5125641025641026,0.9416923076923077,49.97730769230769,0.26,0.27
2024-01-13,0.0,0.0,,,,,,,,,,,,,
2024-01-14,0.0,0.0,,,,,,,,,,,,,
2024-01-15,0.0,0.0,,,,,,,,,,,,,
2024-01-16,0.0,0.0,,,,,,,,,,,,,
2024-01-17,0.0,0.0,,,,,,,,,,,,,
2024-01-18,0.0,0.0,,,,,,,,,,,,,
2024-01-19,0.0,0.0,,,,,,,,,,,,,
2024-01-20,0.0,0.0,,,,,,,,,,,,,
2024-01-21,0.0,0.0,,,,,,,,,,,,,
2024-01-22,0.0,0.0,,,,,,,,,,,,,
2024-01-23,0.0,0.0,,,,,,,,,,,,,
2024-01-24,0.0,0.0,,,,,,,,,,,,,
2024-01-25,0.0,0.0,,,,,,,,,,,,,
2024-01-26,0.0,0.0,,,,,,,,,,,,,
2024-01-27,0.0,0.0,,,,,,,,,,,,,
2024-01-28,0.0,0.0,,,,,,,,,,,,,
2024-01-29,0.0,0.0,,,,,,,,,,,,,
2024-01-30,0.0,0.0,,,,,,,,,,,,,
2024-01-31,0.0,0.0,,,,,,,,,,,,,
2024-02-01,0.0,0.0,,,,,,,,,,,,,
2024-02-02,0.0,0.0,,,,,,,,,,,,,
2024-02-03,0.0,0.0,,,,,,,,,,,,,
