CreatedDate,KWH,KVAH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-03-07,6852.570000000001,6958.005,233.81587678666668,228.47073924,228.89189633333334,2.5380698135791544,3.9619551242149504,1.419134190073508,1.3774751090514556,596.7994954942327,1.47562930668076,0.9001479988,49.82421111666667,0.0,0.0
2024-03-08,12791.464,12988.276,229.41772295357143,230.6403835,232.14829778214286,2.6497022022661447,4.014312220769628,1.5846497094465963,1.4637744751793966,603.193932594457,1.5747217101637774,0.8999964841071428,49.844659164285716,0.0,0.0
2024-03-09,14161.978000000001,14379.877,227.6984565516129,226.6447806483871,229.4180579580645,3.257039370302645,5.11656245876348,2.161328063641628,1.9168066398792514,590.2093336206717,2.045095512244113,0.8969942141612903,49.81279711741936,0.0,0.0
2024-03-10,9136.76,9277.34,222.53004787499998,225.91615345999998,227.21657,3.1397172969770617,4.824924157270478,1.9777018542068039,1.798476958745491,609.6930877348461,1.9237536051446273,0.89100692055,49.9382883195,0.0,0.0
2024-03-11,15989.33,16235.345000000001,231.88406447714286,235.94615097428573,231.16077774857143,3.2060727331200947,4.955355818623662,1.949508732840289,1.8446431226413016,602.9864809817035,1.9821529568162797,0.8985507493714285,49.86924243742857,0.0,0.0
2024-03-12,0.0,0.0,,,,,,,,,,,,,
2024-03-13,0.0,0.0,,,,,,,,,,,,,
2024-03-14,0.0,0.0,,,,,,,,,,,,,
2024-03-15,0.0,0.0,,,,,,,,,,,,,
2024-03-16,0.0,0.0,,,,,,,,,,,,,
2024-03-17,0.0,0.0,,,,,,,,,,,,,
2024-03-18,0.0,0.0,,,,,,,,,,,,,
2024-03-19,0.0,0.0,,,,,,,,,,,,,
2024-03-20,0.0,0.0,,,,,,,,,,,,,
2024-03-21,0.0,0.0,,,,,,,,,,,,,
2024-03-22,0.0,0.0,,,,,,,,,,,,,
2024-03-23,0.0,0.0,,,,,,,,,,,,,
2024-03-24,0.0,0.0,,,,,,,,,,,,,
2024-03-25,0.0,0.0,,,,,,,,,,,,,
2024-03-26,0.0,0.0,,,,,,,,,,,,,
2024-03-27,0.0,0.0,,,,,,,,,,,,,
2024-03-28,0.0,0.0,,,,,,,,,,,,,
2024-03-29,0.0,0.0,,,,,,,,,,,,,
2024-03-30,0.0,0.0,,,,,,,,,,,,,
2024-03-31,0.0,0.0,,,,,,,,,,,,,
2024-04-01,0.0,0.0,,,,,,,,,,,,,
2024-04-02,0.0,0.0,,,,,,,,,,,,,
2024-04-03,22385.062,22729.483,230.85540984693876,230.4662553714286,230.2216687897959,2.524803252299534,4.115092759734751,1.3963598345109491,1.3791110514476892,611.6551188854772,1.4847539681605542,0.8967162226122449,49.858203269183676,0.0,0.0
2024-04-04,16446.168,16699.212,230.31923719444447,231.57510308888888,226.67306014444443,2.5485328562918865,3.8229790810291115,1.4036958606943473,1.3673094839829238,626.5794642981792,1.4744420816977493,0.8896006545833333,49.92641247222222,0.0,0.0
2024-04-05,16903.006,17163.079,228.97015966756757,229.6557521108108,226.6772544027027,2.8812433269061475,4.396047714814276,1.8207268142828938,1.6464700921976738,596.3490709481534,1.75611753705503,0.9008493332702703,49.80817091486486,0.0,0.0
2024-04-06,15989.33,16235.345000000001,230.86960925142856,231.62594008857144,229.47246254571428,2.1986871804726866,3.4598302309726567,1.0889472767238828,1.125857565936287,633.4222996548013,1.2068612866157975,0.8852403429714286,49.82238119514285,0.0,0.0
2024-04-07,17359.844,17626.946,231.3636836368421,230.24341728157896,230.4872518236842,2.6577798924203924,4.460521267353787,1.584753991306911,1.5086027131126196,605.1136883710641,1.61289605559252,0.9029627882894737,49.80775950657895,0.0,0.0
2024-04-08,14618.816,14843.744,228.358083590625,230.112843303125,231.204381871875,2.622629274808365,3.8562221743950946,1.5199660543019502,1.4272650902105994,617.2725498185852,1.5469271943451695,0.90900953159375,49.8598707865625,0.0,0.0
2024-04-09,15075.654,15307.611,231.50681236969695,229.04713256363635,231.1497600212121,2.6837478410981146,4.282214081116291,1.577359394214996,1.509961752185916,604.4272991372351,1.6064270220016659,0.912576821,49.87163872909091,0.0,0.0
2024-04-10,11878.701000000001,12061.737000000001,226.88683343846154,228.84759473461537,228.46076655384616,2.7995812308177985,4.890101966012822,2.2394922774849517,1.6833877247457338,704.6924826645417,1.8188522843038166,0.9119547128461539,49.852214075,0.0,0.02
2024-04-11,5954.043,6050.508,233.80113057692307,236.23726277692307,226.36054418461538,0.31846153846153846,3.3822313193660256,1.013270774098608,0.12153846153846154,1152.7898949352002,0.1523076923076923,0.9273167834615385,49.77741135307693,0.02,0.02
2024-04-12,0.0,0.0,,,,,,,,,,,,,
2024-04-13,0.0,0.0,,,,,,,,,,,,,
2024-04-14,0.0,0.0,,,,,,,,,,,,,
2024-04-15,0.0,0.0,,,,,,,,,,,,,
2024-04-16,0.0,0.0,,,,,,,,,,,,,
2024-04-17,0.0,0.0,,,,,,,,,,,,,
2024-04-18,0.0,0.0,,,,,,,,,,,,,
2024-04-19,0.0,0.0,,,,,,,,,,,,,
2024-04-20,0.0,0.0,,,,,,,,,,,,,
2024-04-21,0.0,0.0,,,,,,,,,,,,,
2024-04-22,0.0,0.0,,,,,,,,,,,,,
2024-04-23,0.0,0.0,,,,,,,,,,,,,
2024-04-24,0.0,0.0,,,,,,,,,,,,,
2024-04-25,0.0,0.0,,,,,,,,,,,,,
2024-04-26,0.0,0.0,,,,,,,,,,,,,
2024-04-27,0.0,0.0,,,,,,,,,,,,,
2024-04-28,0.0,0.0,,,,,,,,,,,,,
2024-04-29,0.0,0.0,,,,,,,,,,,,,
2024-04-30,0.0,0.0,,,,,,,,,,,,,
2024-05-01,0.0,0.0,,,,,,,,,,,,,
2024-05-02,0.0,0.0,,,,,,,,,,,,,
2024-05-03,14201.302,14413.460000000001,227.84328023571427,227.4131776607143,230.0721550107143,2.411291085979697,4.551330863483652,1.8428707983052564,1.409830321275135,605.4675026141083,1.5032515292658588,0.8985222831071429,49.86580330571429,0.02,0.02
2024-05-04,11702.280999999999,11876.57,232.1434716478261,232.42822225217392,230.2115735347826,0.3734782608695652,4.544335968508098,1.712228587028932,0.17217391304347826,595.1738811843087,0.17217391304347826,0.9054024549565218,49.8576813526087,0.02,0.02
2024-05-05,14805.432,15025.207,230.78300127586206,228.5411357448276,226.96844442068965,0.38103448275862073,3.6462832416372026,1.03663041589196,0.1793103448275862,628.4450388537855,0.1793103448275862,0.9014230788965517,49.82859753413793,0.02,0.02
2024-05-06,22055.08,22380.978,227.20556259302325,231.7056113,227.51304288837207,0.3446511627906977,4.448202649487642,1.772964426733976,0.1544186046511628,608.3783189768634,0.1544186046511628,0.9044752321395348,49.79039555465117,0.02,0.02
2024-05-07,21616.989,21935.307,228.63374316904762,231.57616900238094,233.6365774642857,0.6261271203760475,4.3023529058682435,1.633952722429743,0.3490281030444965,609.8675428492361,0.36058962852156573,0.8948993603095239,49.81491097714285,0.02,0.02
2024-05-08,34090.855,34591.073,228.35324648030303,230.6176304090909,231.05556394090908,0.3643939393939394,3.7895698373374045,1.1987935552298452,0.16393939393939394,624.6507288083365,0.16393939393939394,0.9037357227121212,49.92000519818182,0.02,0.02
2024-05-09,20226.929,20522.522,230.1556143179487,229.4399256205128,232.79300363076922,0.36692307692307696,4.132456997050423,1.4551305914933805,0.16666666666666666,608.7656735146898,0.16666666666666666,0.8945975602564104,49.82247153717949,0.02,0.02
2024-05-10,17714.549,17972.289,231.90644165294117,230.57221429705882,227.32433254705882,0.5538235294117646,4.156724977179565,1.4597246066299856,0.2652941176470588,504.21953785098606,0.2652941176470588,0.8956031530294117,49.82713421588235,0.1,0.1
2024-05-11,12057.636,12232.313,229.1707781695652,230.62134984782605,226.93576912608697,0.681304347826087,4.549080246704237,1.7440661343020498,0.3339130434782609,374.4883441307522,0.3347826086956522,0.8972252960434782,49.87763196521739,0.1,0.1
