CreatedDate,KWH,KVAH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-02-15,0.0,0.0,,,,,,,,,,,,,
2024-02-16,0.0,0.0,,,,,,,,,,,,,
2024-02-17,0.0,0.0,,,,,,,,,,,,,
2024-02-18,0.0,0.0,,,,,,,,,,,,,
2024-02-19,0.0,0.0,,,,,,,,,,,,,
2024-02-20,0.0,0.0,,,,,,,,,,,,,
2024-02-21,0.0,0.0,,,,,,,,,,,,,
2024-02-22,0.0,0.0,,,,,,,,,,,,,
2024-02-23,0.0,0.0,,,,,,,,,,,,,
2024-02-24,0.0,0.0,,,,,,,,,,,,,
2024-02-25,0.0,0.0,,,,,,,,,,,,,
2024-02-26,0.0,0.0,,,,,,,,,,,,,
2024-02-27,0.0,0.0,,,,,,,,,,,,,
2024-02-28,0.0,0.0,,,,,,,,,,,,,
2024-02-29,0.0,0.0,,,,,,,,,,,,,
2024-03-01,0.0,0.0,,,,,,,,,,,,,
2024-03-02,0.0,0.0,,,,,,,,,,,,,
2024-03-03,6264.18,6463.639,230.0969448153846,232.64425153076925,231.92200629615385,2.5202725092965235,4.352546660471521,0.27171290912111645,0.1891516302627414,614.0390453769521,0.19746760408050731,0.8941173003461539,49.83861018,0.68,0.68
2024-03-04,4847.965,5001.536,226.78452359,229.705291,232.76802990000002,2.33309672693714,4.526962581222373,0.3699245261787687,0.2049626168256024,605.4813437559358,0.21909519936160224,0.9025732595999999,49.8006322075,0.68,0.68
2024-03-05,5595.652,5772.323,230.55553427826086,229.7081820173913,231.2139353130435,2.567362358352512,4.836584176131289,0.6651242518771106,0.5449304816772191,588.8651815013894,0.5791854830195662,0.8982796392608696,49.85976764434782,0.68,0.68
2024-03-06,4629.525,4775.605,229.10909334210527,233.49536045789478,233.86398140526316,2.4230889125922963,3.928528512801494,1.089790763766129,0.8515222765500214,602.8865413500776,0.8969288377166649,0.8925132286842105,49.82888771368421,0.68,0.68
2024-03-07,2205.091,2274.366,232.64716467777777,223.1211167111111,224.14001100000002,3.091672472127431,3.8267017883733376,1.0453255632137264,1.3644744675410978,594.5023328030966,1.4476602176626632,0.8719694567777778,49.81501794555555,0.68,0.68
2024-03-08,4910.937,5064.98,229.431901035,225.10936936500002,230.93687283,1.6178743718168458,4.396922323533172,0.4841682416881935,0.47888518241992567,618.0180396807115,0.5058007721449631,0.8816116813000001,49.825352789,0.68,0.68
2024-03-09,2718.503,2803.274,229.30176668181818,224.93804976363637,233.05663322727275,2.398395646289233,5.148060939657733,0.5703406234990287,0.1819985711734238,590.722744146363,0.20271241830065356,0.9200144039090908,49.727089106363636,0.68,0.68
2024-03-10,2729.491,2814.316,227.7310179818182,231.72324827272726,232.90524323636365,2.8607223243212916,4.7605077521471495,0.6783225995688141,0.6079510502531711,623.9692587988484,0.6762892291902985,0.9171556587272728,49.864772668181814,0.68,0.68
2024-03-11,4235.081,4367.092,229.37753844117648,226.82056340588235,229.19172990588237,2.131161907037986,4.407795212254264,1.254954091820713,1.0854168149075403,591.6008059429503,1.1539139481596448,0.9131137289411765,49.89205719647059,0.68,0.68
2024-03-12,0.0,0.0,,,,,,,,,,,,,
2024-03-13,0.0,0.0,,,,,,,,,,,,,
2024-03-14,0.0,0.0,,,,,,,,,,,,,
2024-03-15,0.0,0.0,,,,,,,,,,,,,
2024-03-16,0.0,0.0,,,,,,,,,,,,,
2024-03-17,0.0,0.0,,,,,,,,,,,,,
2024-03-18,0.0,0.0,,,,,,,,,,,,,
2024-03-19,0.0,0.0,,,,,,,,,,,,,
2024-03-20,0.0,0.0,,,,,,,,,,,,,
2024-03-21,0.0,0.0,,,,,,,,,,,,,
2024-03-22,0.0,0.0,,,,,,,,,,,,,
2024-03-23,0.0,0.0,,,,,,,,,,,,,
2024-03-24,0.0,0.0,,,,,,,,,,,,,
2024-03-25,0.0,0.0,,,,,,,,,,,,,
2024-03-26,0.0,0.0,,,,,,,,,,,,,
2024-03-27,0.0,0.0,,,,,,,,,,,,,
2024-03-28,0.0,0.0,,,,,,,,,,,,,
2024-03-29,0.0,0.0,,,,,,,,,,,,,
2024-03-30,0.0,0.0,,,,,,,,,,,,,
2024-03-31,0.0,0.0,,,,,,,,,,,,,
2024-04-01,0.0,0.0,,,,,,,,,,,,,
2024-04-02,0.0,0.0,,,,,,,,,,,,,
2024-04-03,6918.924,7214.323,229.93877242800002,231.810677456,228.61401538400003,2.30932801046824,4.416595907938207,0.4930387444101258,0.40016082226174293,946.2727782736673,0.45547069443991495,0.90800478072,49.8531650448,0.68,0.68
2024-04-04,8052.378,8400.167,225.7675810275862,233.23704112758622,229.08259850000002,2.197765419681968,3.60033388932449,0.7100361719155653,0.5316516925679243,1102.9304538817364,0.5819352086921747,0.902080198137931,49.79660262517241,0.68,0.68
2024-04-05,7249.009,7567.502,230.33359194615383,235.2393588230769,229.12228922692307,2.6763207026666995,4.380634974506073,0.9458678997998502,0.7524404507822564,980.0645654256131,0.8053797397874786,0.896609237423077,49.844196588076926,0.68,0.68
2024-04-06,8123.738,8486.121,226.8054805586207,228.88049010344827,225.98643492068967,1.5489862052412533,3.737575732356533,0.380519565015336,0.22328429118773946,1209.137861047273,0.2543545132505269,0.8922845562068966,49.84054548206897,0.68,0.68
2024-04-07,8441.014,8821.791,228.38615736666668,230.18151735333333,229.08040479000002,1.475738684478805,4.1454155501057715,0.195,0.08333333333333333,1121.5201018570535,0.10600000000000001,0.8874742864666667,49.890890923,0.68,0.68
2024-04-08,6230.272,6515.1990000000005,230.48414203636364,230.10375496363633,231.23657835454543,2.179649287346401,4.2258788261665154,1.3980054058025606,1.0781466635404875,956.7916012232832,1.1473122044439021,0.8816452136363636,49.92684096090909,0.68,0.68
2024-04-09,11379.046,11904.796,230.0939892475,231.3441588325,230.83200963,2.08547018779058,4.2599219406546975,0.33838776643366275,0.24201488716620273,1184.214871725652,0.26662790009852255,0.9134710365500001,49.81683670425,0.68,0.68
2024-04-10,6579.532,6887.714,231.68284882608694,226.71519320000002,233.6249340347826,2.016876202917146,4.128044995233305,0.2537116506681724,0.12194800480299349,1281.3066565318738,0.14815099620361902,0.8886985816086955,49.76395082478261,0.68,0.68
2024-04-11,1443.42,1511.496,232.80302328000002,230.88601724,229.73317194,1.5641225091924027,2.6943539052761896,0.23400000000000004,0.096,1174.6973979686059,0.11199999999999999,0.9005216274000001,49.938585718,0.68,0.68
2024-04-12,0.0,0.0,,,,,,,,,,,,,
2024-04-13,0.0,0.0,,,,,,,,,,,,,
2024-04-14,0.0,0.0,,,,,,,,,,,,,
2024-04-15,0.0,0.0,,,,,,,,,,,,,
2024-04-16,0.0,0.0,,,,,,,,,,,,,
2024-04-17,0.0,0.0,,,,,,,,,,,,,
2024-04-18,0.0,0.0,,,,,,,,,,,,,
2024-04-19,0.0,0.0,,,,,,,,,,,,,
2024-04-20,0.0,0.0,,,,,,,,,,,,,
2024-04-21,0.0,0.0,,,,,,,,,,,,,
2024-04-22,0.0,0.0,,,,,,,,,,,,,
2024-04-23,0.0,0.0,,,,,,,,,,,,,
2024-04-24,0.0,0.0,,,,,,,,,,,,,
2024-04-25,0.0,0.0,,,,,,,,,,,,,
2024-04-26,0.0,0.0,,,,,,,,,,,,,
2024-04-27,0.0,0.0,,,,,,,,,,,,,
2024-04-28,0.0,0.0,,,,,,,,,,,,,
2024-04-29,0.0,0.0,,,,,,,,,,,,,
2024-04-30,0.0,0.0,,,,,,,,,,,,,
2024-05-01,0.0,0.0,,,,,,,,,,,,,
2024-05-02,0.0,0.0,,,,,,,,,,,,,
2024-05-03,8883.287,9323.595,230.13510985925927,233.8167098740741,231.27922305925927,1.9149517605429163,4.724094255216768,0.26555555555555554,0.14148148148148149,1310.6592592592594,0.16,0.9059893799629629,49.85069095185185,0.68,0.68
2024-05-04,3310.369,3474.833,230.61278378000003,232.71565498,230.77366496,2.715687783008452,4.5561419139984105,0.251,0.094,1243.2057981072555,0.11200000000000002,0.9026533671999999,49.925808728999996,0.68,0.68
2024-05-05,7978.698,8375.839,231.475944725,227.36570840000002,228.93495704166665,1.7822873985793963,4.249585193030232,0.40040402075226983,0.29971083788706737,1129.3750850308486,0.32145506108202443,0.9066022263333333,49.81553099208333,0.68,0.68
2024-05-06,6002.9220000000005,6302.207,232.3336545,227.58947934444444,230.40598457222222,2.4440365579960233,5.168511467678975,1.7437060207552828,1.5048371815590194,777.4129948419268,1.592442278882645,0.9092650441666668,49.85008905722222,0.68,0.68
2024-05-07,3012.404,3162.437,228.7060211666667,232.25639355555555,235.4684283,0.5845281862745098,4.887662370830967,0.5853711090616102,0.36973580246913573,1225.7686814527706,0.38312671579251556,0.8933406712222222,49.95395792222222,0.68,0.68
2024-05-08,1345.089,1411.955,230.174731125,234.748392975,231.628504075,1.142804964539007,2.4349041863963485,0.26625739644970414,0.12000000000000001,1130.2186238872405,0.12000000000000001,0.96371912275,49.7724786225,0.68,0.68
2024-05-09,5745.707,6030.817,230.2843059117647,228.0589039235294,236.41884568235292,1.3077290392325422,4.0843041102062685,0.9595121525797987,0.832175125701756,1054.313509465659,0.8702894552512263,0.8712006259999999,49.885630451176475,0.68,0.68
2024-05-10,0.0,0.0,,,,,,,,,,,,,
2024-05-11,1367.683,1435.242,223.46960345,220.602488075,225.50880115,1.8428768382352942,4.1988182841741235,1.526266846361186,1.178811111111111,928.5690665374677,1.23407022106632,0.891538658,50.028219805,0.68,0.68
