CreatedDate,KWH,KVAH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-02-10,17153.689,17838.27,229.01891099583335,230.17888843125002,231.53997675833332,1.4647520097819122,4.361913551220313,1.703513829048749,0.8214668593527286,613.3625095893004,0.8643410619572821,0.8862376241875,49.821202576249995,0.04,0.04
2024-02-11,6086.012,6328.514,231.52356663529412,229.82660462941178,229.92607165294118,1.580136995461323,5.524596575145212,2.446981901588158,0.9714739327908106,574.1523594869732,1.0247356047932548,0.8684608872941176,49.87347543529412,0.04,0.04
2024-02-12,10825.16,11253.578,232.79420686666666,229.14187552666667,231.44862264666665,1.2185622199306643,5.228657657797199,2.309798317407671,0.7564041384985091,627.501489342138,0.7999572730515463,0.9114248878666668,49.83117605433333,0.04,0.04
2024-02-13,0.0,0.0,,,,,,,,,,,,,
2024-02-14,0.0,0.0,,,,,,,,,,,,,
2024-02-15,0.0,0.0,,,,,,,,,,,,,
2024-02-16,0.0,0.0,,,,,,,,,,,,,
2024-02-17,0.0,0.0,,,,,,,,,,,,,
2024-02-18,0.0,0.0,,,,,,,,,,,,,
2024-02-19,0.0,0.0,,,,,,,,,,,,,
2024-02-20,0.0,0.0,,,,,,,,,,,,,
2024-02-21,0.0,0.0,,,,,,,,,,,,,
2024-02-22,0.0,0.0,,,,,,,,,,,,,
2024-02-23,0.0,0.0,,,,,,,,,,,,,
2024-02-24,0.0,0.0,,,,,,,,,,,,,
2024-02-25,0.0,0.0,,,,,,,,,,,,,
2024-02-26,0.0,0.0,,,,,,,,,,,,,
2024-02-27,0.0,0.0,,,,,,,,,,,,,
2024-02-28,0.0,0.0,,,,,,,,,,,,,
2024-02-29,0.0,0.0,,,,,,,,,,,,,
2024-03-01,0.0,0.0,,,,,,,,,,,,,
2024-03-02,0.0,0.0,,,,,,,,,,,,,
2024-03-03,12157.432,12645.267,229.688323203125,231.0009541625,228.3618117875,1.7912753687727008,5.377469287867095,2.395542132734081,1.0628965469880178,585.0133646186983,1.1483419219868463,0.8979271453125,49.8227125496875,0.04,0.04
2024-03-04,14834.934,15430.103,232.39994583589746,230.52015734358974,226.9401135179487,1.7271437663684293,4.261654615353174,1.7603489129926266,1.019294279999634,627.9612481736074,1.0773502246240656,0.8847443608974359,49.837649969230775,0.04,0.04
2024-03-05,22878.882,23808.2,228.15777028666668,233.03263728,228.39636933833333,0.22799530516431923,4.192339193178695,1.7282411322976372,0.0933562204321698,1082.6999604584971,0.12345607978519371,0.8989658146499999,49.8108193325,0.04,0.04
2024-03-06,14899.765,15512.782,228.5376606051282,232.04087304358976,229.92712819487178,0.31832998885172803,4.089989298157794,1.43640885930158,0.14540095006004097,1032.9574068329746,0.16733381777916193,0.900419212076923,49.87508404871795,0.02,0.02
2024-03-07,12255.688,12763.708,230.418448628125,232.36190483125,232.014241109375,1.4836775242664444,3.5822492085280624,1.1492148798567974,0.7753898310544578,785.1532289522224,0.8299344907267822,0.90961856890625,49.8898659146875,0.04,0.04
2024-03-08,14970.371,15590.79,230.3144266,231.4318889102564,230.10721643846153,0.4500372786856663,4.381739502910901,1.7216707747240376,0.2126653249967994,856.2163627174148,0.22533576485786938,0.9034296132051282,49.85042170102564,0.04,0.04
2024-03-09,12304.387,12818.212,230.29304165625,227.72229360625,227.3620523875,0.1553125,4.923586092090384,2.0465355325174213,0.045,1201.5689424916309,0.075625,0.89413699209375,49.873505118125,0.04,0.04
2024-03-10,13877.591,14463.562,229.73249453333332,229.69952756666666,229.0032938888889,0.35399728997289975,4.3384379734160765,1.6999293851871822,0.06777777777777777,1174.0801583546195,0.09222222222222223,0.8983133288611111,49.83666917,0.04,0.04
2024-03-11,19315.624,20136.031,229.383614792,233.018420322,229.689502058,0.472609527663523,4.639546549796139,1.850669388099693,0.24589156954689692,1021.1790559798785,0.27568613183310775,0.8886102542400001,49.849206135,0.04,0.04
2024-03-12,0.0,0.0,,,,,,,,,,,,,
2024-03-13,0.0,0.0,,,,,,,,,,,,,
2024-03-14,0.0,0.0,,,,,,,,,,,,,
2024-03-15,0.0,0.0,,,,,,,,,,,,,
2024-03-16,0.0,0.0,,,,,,,,,,,,,
2024-03-17,0.0,0.0,,,,,,,,,,,,,
2024-03-18,0.0,0.0,,,,,,,,,,,,,
2024-03-19,0.0,0.0,,,,,,,,,,,,,
2024-03-20,0.0,0.0,,,,,,,,,,,,,
2024-03-21,0.0,0.0,,,,,,,,,,,,,
2024-03-22,0.0,0.0,,,,,,,,,,,,,
2024-03-23,0.0,0.0,,,,,,,,,,,,,
2024-03-24,0.0,0.0,,,,,,,,,,,,,
2024-03-25,0.0,0.0,,,,,,,,,,,,,
2024-03-26,0.0,0.0,,,,,,,,,,,,,
2024-03-27,0.0,0.0,,,,,,,,,,,,,
2024-03-28,0.0,0.0,,,,,,,,,,,,,
2024-03-29,0.0,0.0,,,,,,,,,,,,,
2024-03-30,0.0,0.0,,,,,,,,,,,,,
2024-03-31,0.0,0.0,,,,,,,,,,,,,
2024-04-01,0.0,0.0,,,,,,,,,,,,,
2024-04-02,0.0,0.0,,,,,,,,,,,,,
2024-04-03,29485.575,30772.949999999997,230.40974651199997,231.24636309466663,229.54882374933334,2.3739413696818104,3.8297332457875406,1.2376731756561319,1.2707215350453172,619.0771571088908,1.3460698976633934,0.9050189133466667,49.867226005599996,0.0,0.0
2024-04-04,14939.358,15591.627999999999,229.6079013105263,227.71950819210528,227.51473267894738,2.4309578854836222,3.6978894155123654,1.225482694593709,1.2778840444011756,634.1795781087137,1.3865795867222352,0.8906091711052632,49.83433732631579,0.0,0.0
2024-04-05,18084.486,18874.076,230.36444749565217,228.3298457347826,231.63980037608698,2.782530521243128,4.197984422565458,1.689773933549677,1.5559094930844377,607.0034305621577,1.6656595671150847,0.9043730502608696,49.83412755369565,0.0,0.0
2024-04-06,14546.217,15181.322,230.27042754594595,231.0570746189189,229.28964800540538,2.0535748496324504,3.2803285907766684,0.8844019704896229,1.0103328804397855,645.8801639298339,1.0870503385966932,0.8921626494324325,49.87482488594594,0.0,0.0
2024-04-07,14939.358,15591.627999999999,231.84275209999998,228.52373663421054,232.41481758684213,2.595301358693684,4.379334813280401,1.4644017278177757,1.4447211710974317,612.167786222071,1.543030889228479,0.9054534525000001,49.87405622684211,0.0,0.0
2024-04-08,13759.935000000001,14360.71,232.97099830285714,230.36795433714283,230.3448211085714,2.646720668595941,4.000230409389905,1.609496683858368,1.4873610819978373,608.4111714742995,1.5921587507665484,0.9041212734285715,49.906118087428574,0.0,0.0
2024-04-09,16511.922000000002,17232.852,228.9575217595238,229.85877281666666,232.2349638047619,2.589145680380803,3.9584734290616153,1.42711508968942,1.4120873676149455,618.241238493221,1.503230757444484,0.9074806608095238,49.875822611428575,0.0,0.0
2024-04-10,12973.653,13540.098,231.23393106666666,233.6937587909091,230.1570960060606,2.938018408481036,4.443561749045824,1.804651638087671,1.6681595871282913,601.7020986144441,1.8019646952997663,0.9037162445151515,49.83382604545454,0.0,0.0
2024-04-11,8255.961000000001,8616.426,231.0621357761905,229.78386161904763,228.26949565714287,2.1920368515999797,3.50551289511564,1.0816473964456914,1.1267836686036328,614.4306095216592,1.195704183459562,0.9213008075714286,49.79901692238096,0.0,0.0
2024-04-12,0.0,0.0,,,,,,,,,,,,,
2024-04-13,0.0,0.0,,,,,,,,,,,,,
2024-04-14,0.0,0.0,,,,,,,,,,,,,
2024-04-15,0.0,0.0,,,,,,,,,,,,,
2024-04-16,0.0,0.0,,,,,,,,,,,,,
2024-04-17,0.0,0.0,,,,,,,,,,,,,
2024-04-18,0.0,0.0,,,,,,,,,,,,,
2024-04-19,0.0,0.0,,,,,,,,,,,,,
2024-04-20,0.0,0.0,,,,,,,,,,,,,
2024-04-21,0.0,0.0,,,,,,,,,,,,,
2024-04-22,0.0,0.0,,,,,,,,,,,,,
2024-04-23,0.0,0.0,,,,,,,,,,,,,
2024-04-24,0.0,0.0,,,,,,,,,,,,,
2024-04-25,0.0,0.0,,,,,,,,,,,,,
2024-04-26,0.0,0.0,,,,,,,,,,,,,
2024-04-27,0.0,0.0,,,,,,,,,,,,,
2024-04-28,0.0,0.0,,,,,,,,,,,,,
2024-04-29,0.0,0.0,,,,,,,,,,,,,
2024-04-30,0.0,0.0,,,,,,,,,,,,,
2024-05-01,0.0,0.0,,,,,,,,,,,,,
2024-05-02,0.0,0.0,,,,,,,,,,,,,
2024-05-03,9127.357,9489.584,232.0075185,230.20291367,223.281549245,0.878702399971598,3.265564458360327,1.3344281509672005,0.4577886344763332,906.0791649312152,0.4847112899121397,0.9054376980500001,49.850583984000004,0.14,0.14
2024-05-04,6430.415,6684.301,230.4163434142857,231.0135957357143,227.34358657142857,0.6607142857142857,4.687794905466766,1.7908022390591967,0.31857142857142856,945.8087506834319,0.32285714285714284,0.8972761290714286,49.86548102571429,0.14,0.14
2024-05-05,23138.234,24046.953,229.842693782,231.20092143999997,231.74747424199998,0.9172,4.108752453847996,1.2853738433637718,0.45280000000000004,1310.6584,0.4592,0.9121719983200001,49.8387073112,0.14,0.14
2024-05-06,17313.387,17987.591,230.21525786486484,227.19782807027028,229.9434012972973,0.5313513513513514,4.1826532010719255,1.6431160824069946,0.2491891891891892,889.2336419823175,0.2513513513513514,0.8934982532162162,49.86231940054054,0.14,0.14
2024-05-07,12737.301,13229.693,229.75850103703704,229.74712344074072,230.3591327925926,0.4848148148148148,4.51847707020072,1.7855263421394776,0.23185185185185184,722.2896283969582,0.2325925925925926,0.8889347822962963,49.821294387777776,0.14,0.14
2024-05-08,24774.777000000002,25723.872,229.36900224038462,230.40948400576923,226.90677548846153,0.6186538461538462,4.542391059334067,1.8630120009660904,0.2946153846153846,673.2703709584138,0.29538461538461536,0.9044124447884615,49.80355258173077,0.14,0.14
2024-05-09,23997.879,24911.266,226.737252142,231.39111535799998,232.37577397799998,0.7225887323943663,4.38201493123375,1.6652042866197991,0.3652549290372075,788.4006855144951,0.38029459148446493,0.90278214692,49.833833056399996,0.14,0.14
2024-05-10,20784.591,21570.567,231.06068478837207,231.30328470465116,229.93553563953486,0.7083720930232559,4.386822712338536,1.6449538765827556,0.3469767441860465,633.7341498838086,0.34744186046511627,0.9062623091627908,49.85768597372093,0.14,0.14
2024-05-11,14585.428,15134.295,228.88009448333332,231.34411215999998,228.15301531666668,2.8343524205955033,4.853407299646639,1.9055556229186652,1.5937614495760217,602.7216717183323,1.6890496533537456,0.8905317939999999,49.857837196666665,0.14,0.14
