CreatedDate,KWH,KVAH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-03-01,0.0,0.0,,,,,,,,,,,,,
2024-03-02,0.0,0.0,,,,,,,,,,,,,
2024-03-03,11946.276,12025.116,229.76350999444443,226.96241711388888,230.61859863055557,2.7025386170546866,4.310229944094047,1.5865330793554249,1.5040212919372076,600.5587349775963,1.618971701323887,0.8974938431111111,49.789102205,0.0,0.0
2024-03-04,10287.071,10354.961,229.26728119354837,231.1259328451613,230.02693953548385,2.8996341185570946,4.42885568993494,1.8009796880892144,1.6588917813233897,606.2056775593196,1.7715072691166622,0.9177415562258064,49.848199684838704,0.0,0.0
2024-03-05,12609.958,12693.178,229.76707502631578,231.58032438947367,228.22843934736844,3.0467421558824705,4.598696773409659,1.999381929781881,1.773544147249913,588.3911944191867,1.9043944178577616,0.8843605164736843,49.83103249947368,0.0,0.0
2024-03-06,6968.661,7014.651,229.16854002380956,227.06094259523812,231.69683257619047,2.5937458570851493,4.043563089446211,1.4783388570012173,1.4327656263616368,612.4293549115714,1.537594408144616,0.9196968184761906,49.86108048571429,0.0,0.0
2024-03-07,8296.025,8350.775,227.807207172,230.01519526799999,228.40685447200002,2.856308099262886,4.255440623074409,1.7392143382959029,1.5923157659084124,605.4470436745321,1.7166348129912938,0.90052947844,49.8577228592,0.0,0.0
2024-03-08,8627.866,8684.806,227.25908250384614,225.18148611923075,227.9178635846154,2.880425547548816,4.351719979366104,1.7699306080103532,1.6213792108312775,601.9360054967558,1.7449098457480088,0.9031893623461538,49.867403138076924,0.0,0.0
2024-03-09,8296.025,8350.775,228.120445328,228.75004115200002,231.008316936,3.195916078290441,4.963444881908055,2.0339611164293854,1.8615863576848142,600.4625051729605,1.984609799322129,0.90251413468,49.8065711184,0.0,0.0
2024-03-10,7632.343,7682.713,228.67766602608694,228.0857032478261,232.11449203478261,2.994561199514821,4.522718028911765,1.8130139893714763,1.6845251267823091,613.3624761790554,1.8177019351608865,0.8792967762608697,49.82979779956521,0.0,0.0
2024-03-11,12609.958,12693.178,229.98579691315788,230.32216394210528,228.4392341605263,3.013854172935019,4.663700261565012,1.8671005660576194,1.7357784888806116,596.9638243690562,1.8648536192200365,0.9002481611315789,49.84581510710527,0.0,0.0
2024-03-12,0.0,0.0,,,,,,,,,,,,,
2024-03-13,0.0,0.0,,,,,,,,,,,,,
2024-03-14,0.0,0.0,,,,,,,,,,,,,
2024-03-15,0.0,0.0,,,,,,,,,,,,,
2024-03-16,0.0,0.0,,,,,,,,,,,,,
2024-03-17,0.0,0.0,,,,,,,,,,,,,
2024-03-18,0.0,0.0,,,,,,,,,,,,,
2024-03-19,0.0,0.0,,,,,,,,,,,,,
2024-03-20,0.0,0.0,,,,,,,,,,,,,
2024-03-21,0.0,0.0,,,,,,,,,,,,,
2024-03-22,0.0,0.0,,,,,,,,,,,,,
2024-03-23,0.0,0.0,,,,,,,,,,,,,
2024-03-24,0.0,0.0,,,,,,,,,,,,,
2024-03-25,0.0,0.0,,,,,,,,,,,,,
2024-03-26,0.0,0.0,,,,,,,,,,,,,
2024-03-27,0.0,0.0,,,,,,,,,,,,,
2024-03-28,0.0,0.0,,,,,,,,,,,,,
2024-03-29,0.0,0.0,,,,,,,,,,,,,
2024-03-30,0.0,0.0,,,,,,,,,,,,,
2024-03-31,0.0,0.0,,,,,,,,,,,,,
2024-04-01,0.0,0.0,,,,,,,,,,,,,
2024-04-02,0.0,0.0,,,,,,,,,,,,,
2024-04-03,18583.096,18705.736,228.51056595178574,230.10778402142859,231.5596505392857,2.4191200301994136,3.898858623984139,1.2697402159178302,1.2893795192714925,617.7999062782918,1.3896856685331096,0.8901963447321428,49.83710985160714,0.0,0.0
2024-04-04,13937.322,14029.302,227.6964427547619,229.7268347904762,230.3793219357143,2.4621495241883338,3.6596971740939543,1.3021590687822795,1.3067601710177008,624.0398839004349,1.4041943393177372,0.9041569591666667,49.85726061690476,0.0,0.0
2024-04-05,9955.23,10020.93,233.05623433,228.15157233666665,225.91808730333332,2.7174547672392384,4.078592528727757,1.6222343940806379,1.5120633263888026,610.8602570141707,1.6356971419130713,0.8877727272333333,49.782456110333335,0.0,0.0
2024-04-06,15596.527,15699.457,229.5453133595745,228.95611188297872,228.80518845957448,2.228684807953024,3.6382748405875045,1.1011696220902203,1.1528751476691679,633.1681402957026,1.2283940669197928,0.9122876340638298,49.88155063297873,0.0,0.0
2024-04-07,13273.64,13361.24,230.0257602725,229.27207642500002,231.0855820725,2.5838974778172545,4.209689426377622,1.4603585702154902,1.4296533386881773,609.9897282616386,1.5279668371324195,0.914795949525,49.84947124075,0.0,0.0
2024-04-08,12616.475,12699.76,228.24483637105263,230.17815607105263,233.5735710026316,2.087921683332889,4.402622077657237,1.86524207625462,1.1547866582781232,393.1099871508271,1.2281043412393744,0.9129351485789473,49.810644459473686,0.04,0.04
2024-04-09,14695.508,14792.601,231.98807827954545,226.17862618181817,227.23823664090907,1.6139837666261807,3.9688259198279967,1.4041254240423142,0.9598835512629941,312.13625419941525,1.0147563334496095,0.9061202564999999,49.873762143181814,0.06,0.06
2024-04-10,7742.698,7794.118,232.23056937391306,231.56392295217393,233.0824672304348,0.5061399938328708,4.643023308052308,2.0224520659057976,0.26128887459018907,205.2602705604039,0.27334600703763345,0.8896741866521739,49.82986233347826,0.06,0.06
2024-04-11,7130.92,7178.407,231.6257807904762,229.7415813952381,228.72030080476193,0.8265689294015475,3.528372270702201,1.1162574288763727,0.4389459152265937,171.06446340596017,0.4486854466024678,0.8980429210476191,49.77864172428572,0.1,0.1
2024-04-12,0.0,0.0,,,,,,,,,,,,,
2024-04-13,0.0,0.0,,,,,,,,,,,,,
2024-04-14,0.0,0.0,,,,,,,,,,,,,
2024-04-15,0.0,0.0,,,,,,,,,,,,,
2024-04-16,0.0,0.0,,,,,,,,,,,,,
2024-04-17,0.0,0.0,,,,,,,,,,,,,
2024-04-18,0.0,0.0,,,,,,,,,,,,,
2024-04-19,0.0,0.0,,,,,,,,,,,,,
2024-04-20,0.0,0.0,,,,,,,,,,,,,
2024-04-21,0.0,0.0,,,,,,,,,,,,,
2024-04-22,0.0,0.0,,,,,,,,,,,,,
2024-04-23,0.0,0.0,,,,,,,,,,,,,
2024-04-24,0.0,0.0,,,,,,,,,,,,,
2024-04-25,0.0,0.0,,,,,,,,,,,,,
2024-04-26,0.0,0.0,,,,,,,,,,,,,
2024-04-27,0.0,0.0,,,,,,,,,,,,,
2024-04-28,0.0,0.0,,,,,,,,,,,,,
2024-04-29,0.0,0.0,,,,,,,,,,,,,
2024-04-30,0.0,0.0,,,,,,,,,,,,,
2024-05-01,0.0,0.0,,,,,,,,,,,,,
2024-05-02,0.0,0.0,,,,,,,,,,,,,
2024-05-03,11340.922,11430.630000000001,229.59935361666666,227.51837958,227.80853211666667,1.9488119795903258,4.04873562845256,1.6292448539139068,1.1477752511411219,353.23449840309206,1.2118822211977383,0.8941621322333333,49.786301058,0.06,0.06
2024-05-04,14414.645,14530.019,228.3218902710526,230.62768805789474,230.30191651842105,1.1982327626715636,4.4355674368702935,1.741625584411843,0.7096525180713474,448.12059508305424,0.7501344933263131,0.9121337413157895,49.8755513668421,0.06,0.06
2024-05-05,14043.588,14156.037,225.65575837297297,229.52513496216218,231.54251740270269,2.210928842105327,4.23063590377265,1.4098308108476074,1.2587029542955803,615.5840432262487,1.3412858255577071,0.8962962620000001,49.79691149432432,0.06,0.06
2024-05-06,16708.995,16842.732,229.28305154999998,230.94755313863635,230.76420132954544,0.3356026151095293,4.58260726558841,1.8167998010473512,0.5947621408227097,578.9994096100799,0.6280826105036822,0.9040675210681819,49.948482742272724,0.06,0.06
2024-05-07,13738.341,13848.73,229.3378830611111,230.16916689444446,232.06309124166668,1.2359214638074518,3.7296699137606057,1.3112769829231816,0.895089450520319,298.45698225798105,0.9384489442340941,0.9211939394444444,49.8681582725,0.06,0.06
2024-05-08,25661.629,25868.673,226.545557919403,229.7867484283582,229.62268216268657,1.801811240752355,3.831816810768704,1.2457872494781643,0.9865639319912903,471.3396092053334,1.0557031320269137,0.9066177467313433,49.807348014776125,0.06,0.06
2024-05-09,14981.678,15102.925,228.84293993333333,231.36611682307694,228.99413876923077,0.39690427350427354,4.2118629257352485,1.4885274174930292,0.18065452459887812,282.0757184750739,0.1867873624423145,0.9004011938717948,49.87797003897436,0.06,0.06
2024-05-10,11571.514,11665.498,230.00570277999998,229.87156293,230.51233966333334,1.0001545558393248,4.008689934900333,1.3761760738469873,0.6014318350579642,604.877475360587,0.6297083033506107,0.9148955639333334,49.85701151,0.06,0.06
2024-05-11,10812.687,10900.445,228.12686576785714,226.669397875,228.40511859642857,2.1483100705604246,4.409888683448867,1.795839173752782,1.2830653849209142,596.5370245688101,1.3758709312353097,0.8972934726785714,49.82657820714286,0.02,0.02
