CreatedDate,KWH,KVAH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-01-07,20735.872,20821.993,229.00770837943926,229.62329716635514,231.45760700560749,2.483791714053121,4.1912746585145255,1.2371279975252722,1.1720144190793922,618.589668458856,1.2453486381541081,0.8920678090280374,49.82878566233645,0.68,0.68
2024-01-14,24726.135,24823.737,229.9389308033058,229.86989107024792,230.5541241363636,2.6689681086817396,4.2939508852921335,1.2273428835300584,1.1776552197193113,618.32333090881,1.2417619972251805,0.9053694891900826,49.84238679710744,0.68,0.68
2024-01-21,0.0,0.0,,,,,,,,,,,,,
2024-01-28,0.0,0.0,,,,,,,,,,,,,
2024-02-04,5691.77,5736.9349999999995,231.68881105714286,231.86224881904764,232.04544102857142,2.8459346408880606,4.328535540556087,0.3272568937310579,0.3368818857330166,606.9697438564687,0.35617751325332553,0.9035130606666667,49.90178002,0.68,0.68
2024-02-11,39202.664,39504.114,230.42220117571426,228.86356364142856,231.3865631857143,2.6631771634471004,4.312156403901886,1.1868398634570747,1.2264489386217001,612.4978704024409,1.302216582665078,0.8949850442,49.8741086235,0.68,0.68
2024-02-18,9201.262999999999,9270.26,228.68764505,230.56782446875,230.234684640625,2.68869406009919,4.332282969300413,1.4847857343165163,1.3445946661069341,603.7558769979107,1.4387658780036081,0.904980111625,49.8675663159375,0.58,0.58
2024-02-25,0.0,0.0,,,,,,,,,,,,,
2024-03-03,6450.403,6491.597000000001,228.9021288368421,230.8240104210526,232.4713325736842,2.903765614847793,4.540207812327957,1.8399895263305421,1.6639615995022516,594.6652394295462,1.8013435104768902,0.892573572736842,49.83189730157895,0.7,0.7
2024-03-10,40634.394,40890.304,229.93901296694915,230.44604180169492,232.93066948135595,2.998915834082891,4.650263106531513,1.8056307537137468,1.6434804000446877,603.6949311117521,1.763288973069013,0.8956042719406779,49.832950509491525,0.7,0.7
2024-03-17,7705.478,7753.196999999999,234.82015989545454,233.76904854545455,232.06769810000003,3.5276877870491266,4.865472126946818,2.0073443634218653,2.013527628869253,592.3128586939575,2.1460664885110363,0.9105395224545454,49.88730190045454,0.7,0.7
2024-03-24,0.0,0.0,,,,,,,,,,,,,
2024-03-31,0.0,0.0,,,,,,,,,,,,,
2024-04-07,44153.486,44706.263,229.77353118392855,229.88715087410714,230.86517289285715,2.206714065806788,4.008698347769967,0.6204809907021582,0.527129912522993,623.4065458091543,0.5656058590010491,0.8882475763571429,49.851964310089286,0.7,0.7
2024-04-14,28710.244,29069.434,229.23418098472223,230.71615758888888,227.8932098388889,1.8974850842264444,3.9715350885342477,0.7206421036928813,0.678669170979812,622.7341346525782,0.728163062702236,0.8964039924444445,49.85824524708333,0.7,0.7
2024-04-21,0.0,0.0,,,,,,,,,,,,,
2024-04-28,0.0,0.0,,,,,,,,,,,,,
2024-05-05,43834.71,44371.42,229.8222005069307,229.7560669039604,229.98884227227725,2.171688361023082,4.36021600165987,0.47075492851112194,0.3420216281985038,613.811313495117,0.36980819946825794,0.9051657768811882,49.855155365742576,0.7,0.7
2024-05-12,94568.302,95717.815,230.58328895534885,229.59979419813953,230.5547254548837,2.512623282861012,4.272338631282537,0.2866441697177043,0.14787060090286153,621.4546315104275,0.15177551518315424,0.8987688692790698,49.863590096790695,0.7,0.7
