CreatedDate,KWH,KVAH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-04-06,103.327,105.913,224.1502023,229.27649621818182,229.4057230090909,2.301305798575574,3.3788510585651577,0.5254545454545455,0.24000000000000002,1310.6727272727273,0.2509090909090909,0.9219798228181818,49.96960520363636,0.4,0.4
2024-04-07,198.049,202.787,225.7679683125,228.85316520625,227.39486124375,3.138586607505178,4.619151404182843,0.3575,0.69625,1064.9537500000001,0.70875,0.881343722,49.85561377875,0.4,0.4
2024-04-08,269.157,275.017,230.28566694999998,226.83282241666666,228.90753471666667,3.3542956141277074,4.465222939932381,0.14583333333333334,0.2833333333333334,725.7166714124165,0.29,0.9137839404166667,49.943588794166665,0.4,0.4
2024-04-09,397.249,405.269,228.56155243571428,230.4789781,234.56576262857143,4.648403344178817,4.892238570166527,1.1152074038182471,2.1404796932305246,628.0241077195203,2.1967827811341483,0.9004198979285715,49.79751613071429,0.4,0.4
2024-04-10,284.85499999999996,289.957,233.5637936875,233.840158125,235.0571021625,3.6971353890289747,5.494693538648713,2.235145012451856,1.9416191129083271,684.738793651776,2.150955230824323,0.912803145125,49.76669428625,0.4,0.4
2024-04-11,271.69100000000003,275.859,217.17731304999998,232.63098839999998,239.90497338333333,2.395220929050463,2.4358986517444303,0.4166666666666667,0.6266666666666666,1092.2266666666667,0.6433333333333334,0.8903347531666667,49.90272166,0.4,0.4
2024-04-12,1327.44,1346.027,228.52501750416664,230.82554000416667,228.2720427875,3.837002764584986,5.021853444083089,1.2773840416703948,1.6950011063950763,768.824665375213,1.772858654547446,0.904901410625,49.90166378208334,0.4,0.4
2024-04-13,0.0,0.0,,,,,,,,,,,,,
2024-04-14,0.0,0.0,,,,,,,,,,,,,
2024-04-15,0.0,0.0,,,,,,,,,,,,,
2024-04-16,0.0,0.0,,,,,,,,,,,,,
2024-04-17,0.0,0.0,,,,,,,,,,,,,
2024-04-18,0.0,0.0,,,,,,,,,,,,,
2024-04-19,0.0,0.0,,,,,,,,,,,,,
2024-04-20,0.0,0.0,,,,,,,,,,,,,
2024-04-21,0.0,0.0,,,,,,,,,,,,,
2024-04-22,0.0,0.0,,,,,,,,,,,,,
2024-04-23,0.0,0.0,,,,,,,,,,,,,
2024-04-24,0.0,0.0,,,,,,,,,,,,,
2024-04-25,0.0,0.0,,,,,,,,,,,,,
2024-04-26,0.0,0.0,,,,,,,,,,,,,
2024-04-27,0.0,0.0,,,,,,,,,,,,,
2024-04-28,0.0,0.0,,,,,,,,,,,,,
2024-04-29,0.0,0.0,,,,,,,,,,,,,
2024-04-30,0.0,0.0,,,,,,,,,,,,,
2024-05-01,0.0,0.0,,,,,,,,,,,,,
2024-05-02,0.0,0.0,,,,,,,,,,,,,
2024-05-03,0.0,0.0,,,,,,,,,,,,,
2024-05-04,594.527,600.82,224.85789685,234.418689225,218.0975146,4.335,2.9796237478354266,0.5075,2.26,1137.503663617886,2.265,0.95106186075,49.838350825,0.36,0.36
2024-05-05,763.594,771.509,220.70811186,241.01605795999998,228.22628174000002,3.564,3.407344641069641,0.31,1.884,249.0409105691057,1.8920000000000001,0.9013195542,49.848327514,0.36,0.36
2024-05-06,961.686,971.462,228.54364408333333,224.69916756666666,230.57706918333335,3.4882100835069405,5.312633119016974,0.5063812335958006,0.8969973804846104,614.7101424464458,0.9383061002178649,0.8934641695,49.961631108333336,0.4,0.4
2024-05-07,3118.933,3150.222,229.16112831052632,233.03635516842104,224.35098372105264,4.226862102705933,4.372226599855757,1.4687459852389697,2.224775435717469,765.3001058503663,2.3443275740174356,0.9087430035263158,49.84097079736842,0.42,0.42
2024-05-08,3623.134,3658.366,232.64859542857144,229.40609085238097,235.29928847619044,4.241399495998326,4.348892600771389,1.1816535577726648,2.1534337536380086,809.9806024328242,2.2360544774783286,0.920774098,49.81683226285715,0.46,0.46
2024-05-09,2667.937,2693.547,225.65544302,230.68847202666666,229.48155309999999,3.788463316812979,5.228116063888552,0.2803375886524823,0.5513096077049565,623.6494189949701,0.5671305441243712,0.9172776720000001,49.89162922799999,0.46,0.46
2024-05-10,1095.691,1106.078,220.89206081666666,227.9662269,237.29925798333332,4.785967955538762,4.219217727879862,0.17333333333333334,1.46,516.6413211387704,1.4633333333333332,0.9385332425,49.71633616666667,0.46,0.46
2024-05-11,375.123,378.663,243.55574710000002,217.19492755,228.18235275,3.701083916083916,2.8816826936960354,0.31,1.49,973.0865501165501,1.49,0.8792280795,49.853735735,0.46,0.46
2024-05-12,194.568,196.398,219.7085666,223.251429,236.2676855,2.1101455604075694,2.9917445482866047,0.12,0.06,658.5154892726322,0.06,0.994904385,50.04476753,0.46,0.46
