CreatedDate,KWH,KVAH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-03-06,20420.365999999998,20987.569,230.77954050869567,231.4176807608696,229.94982343043478,2.9033919867228675,4.389534104401986,1.7745878097875818,1.6502105804012361,602.3959154262592,1.7718107879137301,0.9064664594782608,49.87465686913043,0.28,0.28
2024-03-07,26635.26,27375.09,227.31876884,229.25464404333334,230.33739816666667,2.823907688121387,4.310721523574256,1.6729498687881459,1.555294330290825,613.2004459240806,1.691587396508369,0.8976160589666667,49.794588435,0.28,0.28
2024-03-08,20420.365999999998,20987.569,229.78144908695654,228.27108369130434,229.9069602956522,2.425019297310413,4.023979537618497,1.4203114117330211,1.3316272475883681,610.344930845923,1.4613649486832172,0.9010118672173913,49.93630463782609,0.28,0.28
2024-03-09,35513.68,36500.12,230.506608345,231.48656601500002,230.6259846675,3.120006408604989,4.982592918010183,2.04686337892404,1.8377193728378025,588.4244305484689,1.9483280270883694,0.909437156525,49.87118427175,0.28,0.28
2024-03-10,26635.26,27375.09,230.59745723,231.69512862000002,227.66812213,3.0639014314317397,4.720048913427968,1.922871682192492,1.7490506094415397,614.8511415099407,1.8763902564017678,0.8935620262999999,49.85833037,0.28,0.28
2024-03-11,34625.837999999996,35587.617,231.15074334358977,227.03827214358972,232.02456496153843,3.0725014345006607,4.88888375755075,1.870642300462365,1.7705545367695372,603.4739981179695,1.890768688167102,0.8830707872307693,49.867938882564104,0.28,0.28
2024-03-12,0.0,0.0,,,,,,,,,,,,,
2024-03-13,0.0,0.0,,,,,,,,,,,,,
2024-03-14,0.0,0.0,,,,,,,,,,,,,
2024-03-15,0.0,0.0,,,,,,,,,,,,,
2024-03-16,0.0,0.0,,,,,,,,,,,,,
2024-03-17,0.0,0.0,,,,,,,,,,,,,
2024-03-18,0.0,0.0,,,,,,,,,,,,,
2024-03-19,0.0,0.0,,,,,,,,,,,,,
2024-03-20,0.0,0.0,,,,,,,,,,,,,
2024-03-21,0.0,0.0,,,,,,,,,,,,,
2024-03-22,0.0,0.0,,,,,,,,,,,,,
2024-03-23,0.0,0.0,,,,,,,,,,,,,
2024-03-24,0.0,0.0,,,,,,,,,,,,,
2024-03-25,0.0,0.0,,,,,,,,,,,,,
2024-03-26,0.0,0.0,,,,,,,,,,,,,
2024-03-27,0.0,0.0,,,,,,,,,,,,,
2024-03-28,0.0,0.0,,,,,,,,,,,,,
2024-03-29,0.0,0.0,,,,,,,,,,,,,
2024-03-30,0.0,0.0,,,,,,,,,,,,,
2024-03-31,0.0,0.0,,,,,,,,,,,,,
2024-04-01,0.0,0.0,,,,,,,,,,,,,
2024-04-02,0.0,0.0,,,,,,,,,,,,,
2024-04-03,63036.782,64787.713,230.9116923830986,230.98059047323943,228.63394369577466,2.6559444841130575,4.262898666451179,1.5473887761529355,1.4728366516942282,610.079432573156,1.567707256768636,0.901798989028169,49.82730323492957,0.0,0.0
2024-04-04,42616.416,43800.144,231.555872425,228.0961725,229.05576082916664,2.4674236882282976,3.7105611236608786,1.3440228585518927,1.3190130561067155,621.6722507487376,1.41145677947038,0.9015037459791667,49.834409601875,0.0,0.0
2024-04-05,34625.837999999996,35587.617,233.01953762051284,230.5711497769231,228.4002514615385,2.8822764079978755,4.445704419031479,1.794379346669483,1.6401022213216498,604.5542067454442,1.7430098095537807,0.9080814398717948,49.874300377948714,0.0,0.0
2024-04-06,34625.837999999996,35587.617,230.06166272820514,231.20322981794874,229.35652666153845,2.228063829743981,3.598174208226604,1.1036608517580504,1.1433080163404366,633.465736227341,1.222203441770584,0.8911571201025641,49.91509269051282,0.0,0.0
2024-04-07,31962.311999999998,32850.108,229.88548810555554,231.7629300361111,228.93903983611114,2.3945659359913667,3.949052815385259,1.2143156664930546,1.2765915778011736,635.3578377844302,1.3538458985773572,0.8908422503888889,49.76101275055556,0.0,0.0
2024-04-08,32850.154,33762.611000000004,230.46747253243242,226.7597247216216,230.19539768918918,2.790189453185137,4.189016332372901,1.768627223523561,1.5848589905904376,600.5188146682111,1.7001562731931232,0.9151617727297298,49.82445793675676,0.0,0.0
2024-04-09,31962.311999999998,32850.108,231.122019875,230.3088817361111,229.29392107222222,2.4782320849783486,3.9280647130510413,1.3194513034156448,1.3495186015160183,617.7966622814134,1.444247002462155,0.89743087025,49.82770176527778,0.0,0.0
2024-04-10,30186.628,31025.102000000003,229.78409720294118,230.15183471764706,231.00533857941176,2.8966958479041587,4.4503735347294615,1.8620209104174732,1.6778112974264512,587.2269773577084,1.8090148178463539,0.9040336962941177,49.82449137176471,0.0,0.0
2024-04-11,13317.63,13687.545,227.36704464000002,231.05130318666667,224.21904059333335,2.1627099974055595,3.3445252320494823,1.0033425919844252,1.0994733059622546,623.5114017669094,1.166504428352608,0.8993205647333333,49.947713035999996,0.0,0.0
2024-04-12,887.842,912.503,239.6868034,217.5990183,219.2035156,1.801984126984127,3.101193181818182,0.5530733944954128,0.872371794871795,651.0654613466335,0.91682156133829,0.920092777,49.82298078,0.0,0.0
2024-04-13,0.0,0.0,,,,,,,,,,,,,
2024-04-14,0.0,0.0,,,,,,,,,,,,,
2024-04-15,0.0,0.0,,,,,,,,,,,,,
2024-04-16,0.0,0.0,,,,,,,,,,,,,
2024-04-17,0.0,0.0,,,,,,,,,,,,,
2024-04-18,0.0,0.0,,,,,,,,,,,,,
2024-04-19,0.0,0.0,,,,,,,,,,,,,
2024-04-20,0.0,0.0,,,,,,,,,,,,,
2024-04-21,0.0,0.0,,,,,,,,,,,,,
2024-04-22,0.0,0.0,,,,,,,,,,,,,
2024-04-23,0.0,0.0,,,,,,,,,,,,,
2024-04-24,0.0,0.0,,,,,,,,,,,,,
2024-04-25,0.0,0.0,,,,,,,,,,,,,
2024-04-26,0.0,0.0,,,,,,,,,,,,,
2024-04-27,0.0,0.0,,,,,,,,,,,,,
2024-04-28,0.0,0.0,,,,,,,,,,,,,
2024-04-29,0.0,0.0,,,,,,,,,,,,,
2024-04-30,0.0,0.0,,,,,,,,,,,,,
2024-05-01,0.0,0.0,,,,,,,,,,,,,
2024-05-02,0.0,0.0,,,,,,,,,,,,,
2024-05-03,36771.329,37769.623999999996,228.76943045526318,231.74086441315788,228.4150109605263,0.8465664016907034,4.891537651532002,2.13455825948887,0.2673684210526316,360.36390426324357,0.2726315789473684,0.8841210452631579,49.82248955394737,0.08,0.08
2024-05-04,27185.085,27922.085,230.91233269642856,231.09026007142856,231.03670865,2.5655573064592025,4.974145280697141,2.134628455261756,1.5360151117000826,454.0783074167247,1.647168400677718,0.9055223795,49.87202701464286,0.08,0.08
2024-05-05,15595.199,16017.481,231.0489809125,228.63710820625,229.81038018125,0.75125,3.9541695498648854,1.3389937870395534,0.35875,693.5365201084217,0.36875,0.891613272625,49.92305427125,0.08,0.08
2024-05-06,37168.088,38174.186,229.50577700000002,229.51320035263157,228.33077032105265,1.8916561056269403,4.019309055864958,1.5422605372574205,1.061035766506794,355.439807251653,1.1282587157033979,0.8773684911578946,49.83464971026316,0.1,0.1
2024-05-07,40219.127,41307.298,230.18882558048782,230.73347840487804,231.59142325365855,2.519221196014698,4.796375083250202,2.0033125665509863,1.4870591764106398,413.36819149859434,1.5987961617380864,0.9003379835609756,49.81887148487805,0.1,0.1
2024-05-08,36393.21,37376.903,229.9725306972973,230.13589070540542,231.6217433945946,2.2188961015679056,4.624678434307918,1.939922628592376,1.3023616931869593,388.87001966341285,1.3840261185737144,0.8911970130810811,49.80572696486486,0.1,0.1
2024-05-09,36491.185,37477.093,230.179191927027,231.72984874864866,230.1417396162162,2.1883545168461698,4.537073078901351,1.9278747541276688,1.294788856065448,422.2455418309239,1.3701913706956328,0.8829448915135135,49.80502696162162,0.1,0.12
2024-05-10,32666.891,33549.527,230.05051628181818,231.43037433939395,227.09495283636363,1.5892517341633514,4.399437264713064,1.387413027616923,0.8735152707992739,211.43220039408536,0.9154204624124005,0.9016898867575758,49.87064676212121,0.1,0.12
2024-05-11,27851.449,28602.849000000002,228.06610613214283,228.63511027142857,227.20901913214286,1.558822745202164,4.973307204509227,2.1975071549857286,0.9250674252943115,394.8261648458324,0.9803442358319796,0.8961300004642857,49.84185478678571,0.1,0.12
2024-05-12,996.144,1023.058,212.9751454,214.2546435,230.5466801,1.44,3.101193181818182,0.5530733944954128,0.7,0.14,0.72,0.809378887,49.82794195,0.1,0.1
