CreatedDate,KWH,KVAH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-01-04,3652.401,3667.688,225.34859260000002,234.5172011263158,229.94283278947367,2.4816242105798465,4.560889562877532,1.7320039561847593,1.3346929642427805,599.5167071532696,1.410318315268927,0.8928186910526316,49.87706366736842,0.68,0.68
2024-01-05,7134.074,7163.857,228.15240060810808,231.3302778918919,230.6332796945946,2.801492282289222,4.530710570107466,1.779987305751522,1.60480904494142,594.6079481472092,1.7091452762232562,0.896897703945946,49.87318505297297,0.68,0.68
2024-01-06,6595.8,6623.158,228.55635049705884,231.23973579117649,229.45952735882355,2.2898651883105803,3.881749361383631,0.7936985103689816,0.7392173953836116,625.7898728721194,0.7906538850196003,0.8807378049117647,49.81262448294118,0.68,0.68
2024-01-07,3353.597,3367.29,230.57819955882354,233.72619479411765,232.8176061235294,2.182601326788585,3.6584539638447873,0.3893729942554125,0.9138264950004001,677.7016076521573,0.9609205283207691,0.8868393138823529,49.856475834117646,0.68,0.68
2024-01-08,5997.223,6021.397,232.27608213333332,231.3752377,228.1500002966667,2.310364737580057,4.22119559903445,1.3804668917419798,1.1260606563995714,604.2475910778224,1.198818387741776,0.9057543408666666,49.86480911333333,0.68,0.68
2024-01-09,3842.1639999999998,3857.484,233.40069425263155,224.98698203157898,228.9541092263158,2.883507949539327,3.931585781261164,0.8651659459781949,1.0991171416960004,643.0399292762587,1.143616929983068,0.9064969082105264,49.734065333684214,0.68,0.68
2024-01-10,6981.854,7009.2789999999995,228.2365659529412,229.4552370617647,229.42643799705883,2.3892214538236622,4.3627478079578434,1.0371611769498952,0.8823117317520135,618.1901882687747,0.9448457975848195,0.9092283267941177,49.90329595088235,0.68,0.68
2024-01-11,4537.766,4555.522,231.71263496363636,228.59222556363636,231.95847991363635,2.6321764794640266,4.307353881883923,1.315632373822192,1.356729245977214,621.4184278697641,1.4201887118400618,0.893902860090909,49.76664620636364,0.68,0.68
2024-01-12,3367.128,3380.0550000000003,230.9017438125,231.703595575,229.87622219375,3.731633500226778,4.696053027083721,1.6530585588067066,1.7490371194223975,611.3915523193295,1.8244387239968787,0.8880999571875,49.812437048125,0.68,0.68
2024-01-13,0.0,0.0,,,,,,,,,,,,,
2024-01-14,0.0,0.0,,,,,,,,,,,,,
2024-01-15,0.0,0.0,,,,,,,,,,,,,
2024-01-16,0.0,0.0,,,,,,,,,,,,,
2024-01-17,0.0,0.0,,,,,,,,,,,,,
2024-01-18,0.0,0.0,,,,,,,,,,,,,
2024-01-19,0.0,0.0,,,,,,,,,,,,,
2024-01-20,0.0,0.0,,,,,,,,,,,,,
2024-01-21,0.0,0.0,,,,,,,,,,,,,
2024-01-22,0.0,0.0,,,,,,,,,,,,,
2024-01-23,0.0,0.0,,,,,,,,,,,,,
2024-01-24,0.0,0.0,,,,,,,,,,,,,
2024-01-25,0.0,0.0,,,,,,,,,,,,,
2024-01-26,0.0,0.0,,,,,,,,,,,,,
2024-01-27,0.0,0.0,,,,,,,,,,,,,
2024-01-28,0.0,0.0,,,,,,,,,,,,,
2024-01-29,0.0,0.0,,,,,,,,,,,,,
2024-01-30,0.0,0.0,,,,,,,,,,,,,
2024-01-31,0.0,0.0,,,,,,,,,,,,,
2024-02-01,0.0,0.0,,,,,,,,,,,,,
2024-02-02,0.0,0.0,,,,,,,,,,,,,
2024-02-03,0.0,0.0,,,,,,,,,,,,,
2024-02-04,5691.77,5736.9349999999995,229.78602773809524,233.31945830476192,228.8631255285714,2.8459346408880606,4.328535540556087,0.3272568937310579,0.3368818857330166,606.9697438564687,0.35617751325332553,0.8931937099047619,49.84680752190476,0.68,0.68
2024-02-05,7051.861,7107.785,229.26097942692306,226.59219956923076,232.77964758846153,2.028310485934454,3.55206062153564,0.7883505373944028,0.8801798877249267,631.2765276358131,0.9365748969843547,0.9044448393461538,49.904486594615385,0.68,0.68
