CreatedDate,KWH,KVAH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-01-29,0.0,0.0,,,,,,,,,,,,,
2024-01-30,0.0,0.0,,,,,,,,,,,,,
2024-01-31,0.0,0.0,,,,,,,,,,,,,
2024-02-01,0.0,0.0,,,,,,,,,,,,,
2024-02-02,0.0,0.0,,,,,,,,,,,,,
2024-02-03,0.0,0.0,,,,,,,,,,,,,
2024-02-04,308408.905,319377.506,229.70509947954545,228.07013472045455,229.06290968409093,0.8690909090909091,4.580077469112567,1.895253771516206,0.36590909090909096,1310.5531818181817,0.4059090909090909,0.9104508321136364,49.865855999090904,0.3,0.3
2024-02-05,287462.685,297692.386,228.98324430731705,227.86524565609756,226.775685097561,0.8760975609756098,3.33473638676299,0.6557261451992217,0.36585365853658536,1310.550243902439,0.41121951219512193,0.9027988588536585,49.88013918073171,0.3,0.3
2024-02-06,126468.865,130973.966,230.60057429444447,229.34346232777776,233.73128889444445,1.473888888888889,2.3373228192072197,1.8275864274667708,1.3955555555555557,979.2237523247782,1.4400000000000002,0.8770666977222222,49.90396070333333,0.36,0.36
2024-02-07,119648.156,123912.66,231.11361512941176,228.42057198235293,233.40436111764706,1.3941176470588235,1.422707390648567,1.2320627873791026,1.3929411764705881,1152.6377437832105,1.4423529411764706,0.9174268028235294,49.7740927582353,0.36,0.36
2024-02-08,345210.38,357518.817,225.49845640816326,228.08184598367347,232.22544637346937,1.0906122448979592,2.3631249846885276,1.1135211943337762,0.7987755102040817,1253.462509765447,0.8453061224489796,0.8990477856530612,49.83952138816327,0.36,0.36
2024-02-09,84704.355,87726.009,227.36553590833333,229.13354898333333,230.01759215833331,1.1108333333333333,4.055081803360578,2.0975423721894493,0.755,1141.2639618205005,0.7933333333333333,0.88781909125,49.839420869166666,0.4,0.42
2024-02-10,212106.316,219675.303,230.46267226,226.46368081666665,230.13595935666666,0.893,4.877415312897758,2.0537690521411283,0.36666666666666664,1310.5726666666667,0.402,0.9158829478333333,49.85861600966667,0.4,0.42
2024-02-11,219320.253,227155.388,226.19637452903225,229.9790620451613,230.1497244451613,0.8996774193548387,5.262853052831313,2.308212420893946,0.37612903225806454,1310.5509677419354,0.4148387096774193,0.891849561451613,49.88143352032258,0.4,0.42
2024-02-12,226531.423,234631.922,226.88626764375,231.75647568125,230.846634328125,1.0359375,2.8241959272100603,1.3180480580215923,0.661875,1228.638125,0.701875,0.9038689459375,49.891619075,0.4,0.42
2024-02-13,0.0,0.0,,,,,,,,,,,,,
2024-02-14,0.0,0.0,,,,,,,,,,,,,
2024-02-15,0.0,0.0,,,,,,,,,,,,,
2024-02-16,0.0,0.0,,,,,,,,,,,,,
2024-02-17,0.0,0.0,,,,,,,,,,,,,
2024-02-18,0.0,0.0,,,,,,,,,,,,,
2024-02-19,0.0,0.0,,,,,,,,,,,,,
2024-02-20,0.0,0.0,,,,,,,,,,,,,
2024-02-21,0.0,0.0,,,,,,,,,,,,,
2024-02-22,0.0,0.0,,,,,,,,,,,,,
2024-02-23,0.0,0.0,,,,,,,,,,,,,
2024-02-24,0.0,0.0,,,,,,,,,,,,,
2024-02-25,0.0,0.0,,,,,,,,,,,,,
2024-02-26,0.0,0.0,,,,,,,,,,,,,
2024-02-27,0.0,0.0,,,,,,,,,,,,,
2024-02-28,0.0,0.0,,,,,,,,,,,,,
2024-02-29,0.0,0.0,,,,,,,,,,,,,
2024-03-01,0.0,0.0,,,,,,,,,,,,,
2024-03-02,0.0,0.0,,,,,,,,,,,,,
2024-03-03,154331.805,159873.171,224.97168617619047,226.02590145238096,232.6473808904762,1.028681590122638,3.753135584870166,0.7245304794468626,0.38190476190476186,1310.5257142857142,0.4257142857142857,0.8960175449523808,49.84574071857143,0.04,0.06
2024-03-04,242790.748,251523.09,228.6729244090909,226.37023432727273,228.70632427272727,1.7406060606060605,2.7368758471384758,1.2866191656922064,1.103030303030303,1070.0257366346389,1.1412121212121211,0.8734391357575758,49.80071090060606,0.6,0.6
2024-03-05,199056.829,206213.655,227.64058924074072,230.92406533333335,235.3452320851852,1.0196296296296297,3.707281541993871,2.1318813910854653,0.8370370370370371,1164.9459259259258,0.8785185185185185,0.9165980372222222,49.89497393888889,0.6,0.6
2024-03-06,66506.153,68896.603,219.7944898111111,231.42658568888888,221.96342274444444,1.2622222222222221,2.518625777649862,1.9958715794294948,1.328888888888889,1019.3377777777777,1.3755555555555554,0.8989425616666666,49.94619104777777,0.6,0.6
2024-03-07,162994.779,168849.34,231.5482248,231.11922662272727,227.91206541363636,1.856818181818182,2.651049498457432,2.227338614899182,1.637272727272727,953.1790909090909,1.6718181818181819,0.8925809630909091,49.847433159999994,0.72,0.72
2024-03-08,326860.794,338587.917,228.60567682500002,230.58223109772726,229.38553223863636,1.2047727272727273,4.097992505207972,2.8989723476842717,1.4163636363636363,1131.855909090909,1.4568181818181818,0.8880243768181818,49.82479995409091,0.72,0.72
2024-03-09,156382.226,161990.261,226.10713366190478,229.52226758571427,229.65823673809524,0.9247619047619049,0.05047619047619048,2.2153273141201675,0.38190476190476186,1310.56,0.42000000000000004,0.8888929196666666,49.84543330190476,0.72,0.72
2024-03-10,119235.677,123515.923,232.0354857625,226.1007868,229.6904888125,0.96125,0.8925,2.3742509359388464,0.78125,1146.8075,0.82875,0.9115714141875,49.83366679625,0.72,0.72
2024-03-11,126803.922,131359.236,229.84897458235295,235.90302849411765,231.5988696352941,1.441764705882353,0.4388235294117647,2.215454701882635,1.1894117647058824,1233.5058823529412,1.2258823529411764,0.918854500882353,49.84370554647059,0.84,0.84
2024-03-12,0.0,0.0,,,,,,,,,,,,,
2024-03-13,0.0,0.0,,,,,,,,,,,,,
2024-03-14,0.0,0.0,,,,,,,,,,,,,
2024-03-15,0.0,0.0,,,,,,,,,,,,,
2024-03-16,0.0,0.0,,,,,,,,,,,,,
2024-03-17,0.0,0.0,,,,,,,,,,,,,
2024-03-18,0.0,0.0,,,,,,,,,,,,,
2024-03-19,0.0,0.0,,,,,,,,,,,,,
2024-03-20,0.0,0.0,,,,,,,,,,,,,
2024-03-21,0.0,0.0,,,,,,,,,,,,,
2024-03-22,0.0,0.0,,,,,,,,,,,,,
2024-03-23,0.0,0.0,,,,,,,,,,,,,
2024-03-24,0.0,0.0,,,,,,,,,,,,,
2024-03-25,0.0,0.0,,,,,,,,,,,,,
2024-03-26,0.0,0.0,,,,,,,,,,,,,
2024-03-27,0.0,0.0,,,,,,,,,,,,,
2024-03-28,0.0,0.0,,,,,,,,,,,,,
2024-03-29,0.0,0.0,,,,,,,,,,,,,
2024-03-30,0.0,0.0,,,,,,,,,,,,,
2024-03-31,0.0,0.0,,,,,,,,,,,,,
2024-04-01,0.0,0.0,,,,,,,,,,,,,
2024-04-02,0.0,0.0,,,,,,,,,,,,,
2024-04-03,421173.284,435885.196,230.07053581320756,230.37945097735852,233.98178080943396,2.610377358490566,4.03863160035923,2.377333960032745,3.080377358490566,849.7585754448015,3.1056603773584905,0.905568942509434,49.83795346849056,1.36,1.36
2024-04-04,151496.558,156775.517,226.75672466842107,228.94632997894735,227.94852402105263,1.7926315789473686,2.5837307433816434,1.234417399104109,1.351578947368421,1103.6894736842105,1.3852631578947368,0.883633528368421,49.81711892368421,1.36,1.36
2024-04-05,296392.131,306688.369,228.4797574054054,227.2875295027027,229.7804363243243,2.100810810810811,4.703498881780551,2.4013047418552578,2.329189189189189,1168.9145945945945,2.3513513513513513,0.9102444234054053,49.86120914378378,1.36,1.36
2024-04-06,265131.373,274321.95399999997,227.9494138030303,231.66123953636364,227.36774673030303,1.8293939393939394,2.4241965882396195,1.2800341021500015,1.447878787878788,1072.3224242424242,1.4800000000000002,0.8842095512424243,49.86736537090909,1.0,1.0
2024-04-07,144731.337,149752.642,235.11197422222222,230.35539942222223,233.45608156666665,0.9333333333333333,4.409908868207302,1.559962210392164,0.38,1310.56,0.41444444444444445,0.919890847,49.84463427777778,1.0,1.0
2024-04-08,72416.607,74931.70999999999,223.90177558888888,227.6988989333333,223.57452834444445,1.6588888888888889,4.110831016433267,2.092592328881232,1.9444444444444444,1165.0533333333333,1.982222222222222,0.8938204683333334,49.885639653333335,1.1,1.12
2024-04-09,137475.694,142235.889,230.45050621176472,233.51459531764706,234.32245930588238,2.095294117647059,4.126030344299077,2.355358852379471,2.3023529411764705,809.7056170160371,2.336470588235294,0.8932828202352942,49.79943706,1.1,1.12
2024-04-10,137998.72,142765.834,228.9273567352941,229.44811622941177,231.30654187058823,3.8035294117647056,4.708049150601973,3.141625096406283,4.430588235294118,689.0413064577656,4.46,0.9127409174117647,49.833603327058825,1.1,1.12
2024-04-11,122333.652,126546.252,224.01878394666667,230.38027557333334,235.34142884,2.3459999999999996,4.548473401060888,2.7036824010417977,3.5959999999999996,611.7479999999999,3.624,0.9126601920666667,49.81146284666667,1.12,1.12
2024-04-12,0.0,0.0,,,,,,,,,,,,,
2024-04-13,0.0,0.0,,,,,,,,,,,,,
2024-04-14,0.0,0.0,,,,,,,,,,,,,
2024-04-15,0.0,0.0,,,,,,,,,,,,,
2024-04-16,0.0,0.0,,,,,,,,,,,,,
2024-04-17,0.0,0.0,,,,,,,,,,,,,
2024-04-18,0.0,0.0,,,,,,,,,,,,,
2024-04-19,0.0,0.0,,,,,,,,,,,,,
2024-04-20,0.0,0.0,,,,,,,,,,,,,
2024-04-21,0.0,0.0,,,,,,,,,,,,,
2024-04-22,0.0,0.0,,,,,,,,,,,,,
2024-04-23,0.0,0.0,,,,,,,,,,,,,
2024-04-24,0.0,0.0,,,,,,,,,,,,,
2024-04-25,0.0,0.0,,,,,,,,,,,,,
2024-04-26,0.0,0.0,,,,,,,,,,,,,
2024-04-27,0.0,0.0,,,,,,,,,,,,,
2024-04-28,0.0,0.0,,,,,,,,,,,,,
2024-04-29,0.0,0.0,,,,,,,,,,,,,
2024-04-30,0.0,0.0,,,,,,,,,,,,,
2024-05-01,0.0,0.0,,,,,,,,,,,,,
2024-05-02,0.0,0.0,,,,,,,,,,,,,
2024-05-03,254730.41000000003,263463.637,233.58751743548387,229.95683543225806,227.4084422032258,3.0060787096829844,4.616942952052495,1.924864992762402,1.7395007085912841,596.58373276097,1.8562756115927628,0.9021097862580646,49.81827798870968,0.0,0.0
2024-05-04,147912.00400000002,152983.096,231.47183161666666,229.65872057222225,230.5884772111111,3.1187271232481772,3.9320988949813955,2.0544403955922643,1.5866842858384056,489.73324950113056,1.685552886526657,0.9013311879444443,49.908323255,0.1,0.1
2024-05-05,222184.43,229799.465,231.17168242592592,228.82456924814815,231.44770328888887,2.7452127713118184,3.6848148148148145,1.493114676979484,2.2943127366869964,96.26271034235376,2.3465137465338626,0.9029952116666666,49.87965006444444,0.72,0.72
2024-05-06,371347.558,384078.09,229.41542378666668,229.26349192444442,231.9710705088889,2.990267395941255,4.248118264088924,1.911072009881579,1.8400129131013547,69.88337033947202,1.8957578538621744,0.9050628677333334,49.87429186000001,0.72,0.72
2024-05-07,355164.434,367336.745,231.73930749767445,228.79639349069768,228.22678071627905,2.571674488183681,4.08196944867749,1.4909022019362976,1.4161395059202495,606.1299739457137,1.5146503797050788,0.8911052808139535,49.86512390418604,0.72,0.72
2024-05-08,396658.723,410248.48,233.22801899375,234.00890316041668,228.7437758458333,2.9720864106124307,3.2480392236884157,1.7343749573962608,2.4021941892286995,479.4672389226469,2.4677459180103956,0.8850078364791667,49.81685653645834,0.9,0.92
2024-05-09,398446.852,412088.127,229.14535113124998,231.02362469166667,230.81048483541667,2.84560934140324,3.0342021176072325,3.342665154138526,2.6591541831956205,81.59845490720645,2.800346164226635,0.9090834793333333,49.8576489875,1.14,1.16
2024-05-10,241765.505,250049.075,229.8592401275862,231.60561204827587,229.7144358448276,4.349367832109035,3.108357179361624,2.9852198977533466,3.2355644189188,335.5966402327837,3.3422344284984984,0.9063131051034482,49.82311875482758,1.14,1.16
2024-05-11,225442.17900000003,233163.804,232.55357841851853,231.49273897777778,230.88318791851853,3.1360432061774164,4.883770695050299,2.193803051012822,1.9391151693180382,566.1763280856275,2.066418583052027,0.8968940627407407,49.82803939814815,1.14,1.16
