CreatedDate,KWH,KVAH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-01-04,407705.178,412564.479,232.845475392,228.96656616799999,232.769303396,8.9652,1.9240891640091298,1.3716701665086617,4.6096,1309.8992,4.7392,0.9169623088000001,49.7814948784,1.34,1.34
2024-01-05,1062452.306,1075152.253,227.69149715846154,230.52651858923076,232.0321523123077,8.053076923076924,1.87030754520208,1.0143363190402934,4.111692307692308,1309.978769230769,4.2393846153846155,0.8985415031538462,49.89356994661538,1.46,1.46
2024-01-06,1229759.031,1244528.454,230.22989660266666,229.63070814800002,231.85717383600002,6.34,0.41026666666666667,0.998309902075675,3.1253333333333333,1309.9866666666667,3.308,0.90833045052,49.8432643852,1.46,1.46
2024-01-07,756059.025,765225.9,232.90279040434783,228.81728505652174,230.93086196304347,4.5947826086956525,0.15,1.2647006602541364,2.1095652173913044,1309.8808695652174,2.3582608695652176,0.9033599829347826,49.81911014152174,1.46,1.46
2024-01-08,395211.337,400030.33,232.1198178375,225.91543956249998,228.52189036666667,6.207083333333333,0.4083333333333334,0.9870803511859793,3.0625,1309.9125,3.2725000000000004,0.890033657625,49.84043435708333,1.52,1.52
2024-01-09,595377.315,602673.888,232.66563208888888,228.03031393333333,230.63530897777778,8.728055555555555,0.6969444444444445,1.1916533818137744,4.480555555555556,1309.9450000000002,4.627222222222223,0.8756854706944445,49.824915536944445,1.52,1.52
2024-01-10,713696.438,722478.267,227.93044620465116,230.76869847906977,230.82282067209303,10.701627906976745,1.097906976744186,1.486049927256933,5.664186046511628,1309.9465116279068,5.783255813953488,0.9028585950930232,49.88520940837209,1.52,1.52
2024-01-11,465794.456,471543.421,231.07128214999997,235.5731349142857,230.57210185357144,8.960714285714285,0.8439285714285714,1.3402187373204184,4.694285714285714,1310.0014285714285,4.839285714285714,0.9046788215357143,49.89964940857143,1.62,1.64
2024-01-12,735413.548,744546.667,231.395527425,228.85082743863634,230.04443225681817,10.154545454545454,0.5086363636363637,1.8596510519826877,5.108181818181818,1310.010909090909,5.211363636363637,0.9003647672954546,49.86288864590909,1.08,1.1
2024-01-13,0.0,0.0,,,,,,,,,,,,,
2024-01-14,0.0,0.0,,,,,,,,,,,,,
2024-01-15,0.0,0.0,,,,,,,,,,,,,
2024-01-16,0.0,0.0,,,,,,,,,,,,,
2024-01-17,0.0,0.0,,,,,,,,,,,,,
2024-01-18,0.0,0.0,,,,,,,,,,,,,
2024-01-19,0.0,0.0,,,,,,,,,,,,,
2024-01-20,0.0,0.0,,,,,,,,,,,,,
2024-01-21,0.0,0.0,,,,,,,,,,,,,
2024-01-22,0.0,0.0,,,,,,,,,,,,,
2024-01-23,0.0,0.0,,,,,,,,,,,,,
2024-01-24,0.0,0.0,,,,,,,,,,,,,
2024-01-25,0.0,0.0,,,,,,,,,,,,,
2024-01-26,0.0,0.0,,,,,,,,,,,,,
2024-01-27,0.0,0.0,,,,,,,,,,,,,
2024-01-28,0.0,0.0,,,,,,,,,,,,,
2024-01-29,0.0,0.0,,,,,,,,,,,,,
2024-01-30,0.0,0.0,,,,,,,,,,,,,
2024-01-31,0.0,0.0,,,,,,,,,,,,,
2024-02-01,0.0,0.0,,,,,,,,,,,,,
2024-02-02,0.0,0.0,,,,,,,,,,,,,
2024-02-03,0.0,0.0,,,,,,,,,,,,,
2024-02-04,1032836.051,1048600.138,232.60999219152544,229.35280126440676,230.6067631966102,4.064745762711865,4.517568116255316,1.9268107856544907,1.7447457627118643,1309.9084745762714,2.0006779661016947,0.8999970564067796,49.87738962338983,1.44,1.44
2024-02-05,543002.416,551321.174,231.96072131935483,231.2241201419355,228.79504137096774,4.445161290322581,2.659641461428725,0.5188404653314926,2.0206451612903225,1267.6864516129033,2.240645161290322,0.8917343971290322,49.84990951838709,1.44,1.44
2024-02-06,563175.602,571845.258,228.34799913437502,230.699517246875,229.12482723125,7.6190625,1.484721174185134,1.4560352230482028,4.114375,1310.01125,4.233125,0.9028898583125,49.82376243,1.28,1.3
2024-02-07,440671.886,447474.884,232.928081112,229.95742563200002,229.392681148,6.7588,2.2066233278569287,1.5103563168573868,3.4024,1283.7213453614843,3.5424,0.9093529857199999,49.836022298799996,1.26,1.28
2024-02-08,901522.9619999999,915483.6,230.21784793529412,227.70777219411767,230.00534450392158,8.240392156862745,1.9276093165216435,1.1278828790480975,4.23921568627451,1309.958431372549,4.385490196078432,0.8962436531764706,49.830510196666665,1.4,1.4
2024-02-09,141873.375,144074.001,228.419807275,232.2381296375,226.6013589,10.215,1.0475,2.1821917847296857,5.5275,1309.8600000000001,5.6175,0.923381623875,49.7105280175,1.4,1.4
2024-02-10,444495.899,451408.387,231.779806872,230.554345372,235.12827518400002,5.6564,0.6009524184793534,2.17159985264738,2.7464,1257.5536,2.8959999999999995,0.89376572708,49.8769411448,0.88,0.88
2024-02-11,498733.481,506541.013,232.91313921428574,229.97618262857142,229.98201414285717,5.086785714285715,1.3741644624106366,1.994246811706557,2.4864285714285717,1309.912142857143,2.672857142857143,0.8873101306428571,49.88782872428572,0.88,0.88
2024-02-12,499547.745,507397.549,230.28981242857142,226.4095898142857,226.45782088214287,8.7375,1.922726273445283,1.6258842832398663,4.517142857142857,1238.9288210658226,4.63,0.9159519213571429,49.950686823571424,1.2,1.2
2024-02-13,0.0,0.0,,,,,,,,,,,,,
2024-02-14,0.0,0.0,,,,,,,,,,,,,
2024-02-15,0.0,0.0,,,,,,,,,,,,,
