CreatedDate,KWH,KVAH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-01-04,16949.740999999998,19520.986,229.47544747777778,229.35404855,231.75060424444442,2.7740981318348816,0.93438784348865,0.37152496371718835,0.4057774049824279,1274.2622222222224,0.18777777777777777,0.8884939691388889,49.89772049333333,0.08,0.08
2024-01-05,34981.649,40294.206,230.48340850675675,231.7398273283784,231.95900923243244,2.476198563551536,0.6267677600671743,0.21453057175712834,0.18341977651271205,1310.6762162162163,0.11810810810810811,0.900437438918919,49.84995736567568,0.28,0.3
2024-01-06,24211.176,27894.295,232.32991881568626,232.74676269607843,229.8695416764706,2.160438274164109,1.5152357266422205,0.5935970805297988,0.5976131531325086,1310.6776470588236,0.12627450980392155,0.9105845146274509,49.807204261176466,0.3,0.3
2024-01-07,16172.536,18640.3,229.02185395882353,231.99893918235296,225.32761256764707,2.51799810849193,1.9262853032893783,0.0611764705882353,0.0488235294117647,1272.1217647058822,0.08588235294117647,0.8903118077058823,49.861117624705884,0.3,0.3
2024-01-08,23345.442,26924.194,229.3245443142857,228.26320306734695,227.61773785918368,2.864413756202473,1.954567823659576,1.2930517902170349,0.7864719133142231,1310.6763265306124,0.07755102040816327,0.888229669,49.89408387428572,0.0,0.02
2024-01-09,25306.236,29200.111,230.36130326226416,230.42200568301885,231.99117727358492,2.505395773945128,0.13773584905660377,1.118359844709184,0.05433962264150943,1211.7633962264151,0.08830188679245282,0.9034364832075471,49.85789624377359,0.24,0.24
2024-01-10,24887.767,28730.693,226.60494448846154,231.85633119423076,226.4780312173077,2.6475907215168286,1.0801594218169304,0.7578531138608386,0.6379518190495992,1310.6792307692308,0.12884615384615383,0.8975332983653845,49.85581411903846,0.28,0.28
2024-01-11,21092.5,24359.704999999998,230.64308160000002,231.19407661363638,229.88868103636366,2.7768003954955116,2.84757409653978,1.513363837065338,1.131610193449976,1251.1054545454544,0.13363636363636364,0.8887850021818182,49.831501520454545,0.28,0.28
2024-01-12,17805.707,20576.489,231.02264345135134,231.53318807837834,226.01128620270273,2.6817553855235943,3.2739471420075343,1.1878133204851165,1.2216711561259423,1310.6783783783785,0.05243243243243243,0.9269142197027026,49.86116811432432,0.4,0.4
2024-01-13,0.0,0.0,,,,,,,,,,,,,
2024-01-14,0.0,0.0,,,,,,,,,,,,,
2024-01-15,0.0,0.0,,,,,,,,,,,,,
